data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.07301587301587302,1.0
2020-03-16,2020-03-30,12,0.015873015873015872,0.06578947368421052
2020-03-16,2020-03-30,0,0.2253968253968254,0.9342105263157895
2020-03-31,2020-04-14,2,0.11746031746031746,0.43529411764705883
2020-03-31,2020-04-14,5,0.06349206349206349,0.23529411764705882
2020-03-31,2020-04-14,8,0.04126984126984127,0.15294117647058825
2020-03-31,2020-04-14,6,0.047619047619047616,0.17647058823529413
2020-04-15,2020-04-29,4,0.05714285714285714,0.2222222222222222
2020-04-15,2020-04-29,17,0.015873015873015872,0.06172839506172839
2020-04-15,2020-04-29,1,0.1523809523809524,0.5925925925925926
2020-04-15,2020-04-29,13,0.02857142857142857,0.1111111111111111
2020-04-15,2020-04-29,26,0.0031746031746031746,0.012345679012345678
2020-06-14,2020-06-28,57,0.0031746031746031746,1.0
2020-06-29,2020-07-13,18,0.015873015873015872,1.0
2020-09-27,2020-10-11,14,0.009523809523809525,1.0
2020-10-12,2020-10-26,20,0.0031746031746031746,0.1111111111111111
2020-10-12,2020-10-26,10,0.01904761904761905,0.6666666666666666
2020-10-12,2020-10-26,19,0.006349206349206349,0.2222222222222222
2020-10-27,2020-11-10,7,0.01904761904761905,0.375
2020-10-27,2020-11-10,11,0.02857142857142857,0.5625
2020-10-27,2020-11-10,28,0.0031746031746031746,0.0625
2020-11-11,2020-11-25,9,0.022222222222222223,0.7777777777777778
2020-11-11,2020-11-25,27,0.0031746031746031746,0.1111111111111111
2020-11-11,2020-11-25,22,0.0031746031746031746,0.1111111111111111
2020-11-26,2020-12-10,31,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-10,25,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-10,21,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-10,15,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-10,23,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-10,24,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-10,30,0.0031746031746031746,0.14285714285714285
