data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,122,0.00045177320984865596,0.004081632653061225
2020-03-29,2020-04-19,138,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,91,0.0006776598147729839,0.006122448979591836
2020-03-29,2020-04-19,71,0.00225886604924328,0.02040816326530612
2020-03-29,2020-04-19,110,0.00045177320984865596,0.004081632653061225
2020-03-29,2020-04-19,82,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,134,0.00045177320984865596,0.004081632653061225
2020-03-29,2020-04-19,268,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,50,0.0056471651231082,0.05102040816326531
2020-03-29,2020-04-19,35,0.010390783826519088,0.09387755102040816
2020-03-29,2020-04-19,83,0.00112943302462164,0.01020408163265306
2020-03-29,2020-04-19,48,0.006324824937881184,0.05714285714285714
2020-03-29,2020-04-19,267,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,120,0.00045177320984865596,0.004081632653061225
2020-03-29,2020-04-19,102,0.0009035464196973119,0.00816326530612245
2020-03-29,2020-04-19,96,0.00112943302462164,0.01020408163265306
2020-03-29,2020-04-19,77,0.0013553196295459679,0.012244897959183673
2020-03-29,2020-04-19,70,0.0013553196295459679,0.012244897959183673
2020-03-29,2020-04-19,73,0.0013553196295459679,0.012244897959183673
2020-03-29,2020-04-19,145,0.0006776598147729839,0.006122448979591836
2020-03-29,2020-04-19,193,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,162,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,207,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,94,0.0006776598147729839,0.006122448979591836
2020-03-29,2020-04-19,65,0.001581206234470296,0.014285714285714285
2020-03-29,2020-04-19,112,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,111,0.0006776598147729839,0.006122448979591836
2020-03-29,2020-04-19,75,0.0006776598147729839,0.006122448979591836
2020-03-29,2020-04-19,66,0.0013553196295459679,0.012244897959183673
2020-03-29,2020-04-19,157,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,98,0.0009035464196973119,0.00816326530612245
2020-03-29,2020-04-19,222,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,72,0.00112943302462164,0.01020408163265306
2020-03-29,2020-04-19,76,0.0006776598147729839,0.006122448979591836
2020-03-29,2020-04-19,108,0.00045177320984865596,0.004081632653061225
2020-03-29,2020-04-19,131,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,147,0.00045177320984865596,0.004081632653061225
2020-03-29,2020-04-19,95,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,191,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,61,0.0027106392590919358,0.024489795918367346
2020-03-29,2020-04-19,194,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,142,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,242,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,125,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,80,0.0006776598147729839,0.006122448979591836
2020-03-29,2020-04-19,129,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,103,0.0006776598147729839,0.006122448979591836
2020-03-29,2020-04-19,161,0.00045177320984865596,0.004081632653061225
2020-03-29,2020-04-19,137,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,88,0.00045177320984865596,0.004081632653061225
2020-03-29,2020-04-19,256,0.0006776598147729839,0.006122448979591836
2020-03-29,2020-04-19,258,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,86,0.00112943302462164,0.01020408163265306
2020-03-29,2020-04-19,118,0.0009035464196973119,0.00816326530612245
2020-03-29,2020-04-19,229,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,260,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,69,0.0009035464196973119,0.00816326530612245
2020-03-29,2020-04-19,93,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,106,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,100,0.00045177320984865596,0.004081632653061225
2020-03-29,2020-04-19,60,0.0013553196295459679,0.012244897959183673
2020-03-29,2020-04-19,68,0.0018070928393946238,0.0163265306122449
2020-03-29,2020-04-19,199,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,254,0.00022588660492432798,0.0020408163265306124
2020-03-29,2020-04-19,253,0.00022588660492432798,0.0020408163265306124
2020-04-20,2020-05-11,101,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,57,0.00225886604924328,0.37037037037037035
2020-04-20,2020-05-11,141,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,187,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,135,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,239,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,155,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,164,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,119,0.00045177320984865596,0.07407407407407407
2020-04-20,2020-05-11,140,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,249,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,178,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,250,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,99,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,126,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,146,0.00022588660492432798,0.037037037037037035
2020-04-20,2020-05-11,206,0.00022588660492432798,0.037037037037037035
2020-05-12,2020-06-02,113,0.00022588660492432798,0.5
2020-05-12,2020-06-02,150,0.00022588660492432798,0.5
2020-06-03,2020-06-24,148,0.00022588660492432798,0.3333333333333333
2020-06-03,2020-06-24,160,0.00022588660492432798,0.3333333333333333
2020-06-03,2020-06-24,184,0.00022588660492432798,0.3333333333333333
2020-06-25,2020-07-16,62,0.00112943302462164,1.0
2020-08-30,2020-09-20,115,0.00022588660492432798,1.0
2020-09-21,2020-10-12,58,0.0018070928393946238,0.8888888888888888
2020-09-21,2020-10-12,81,0.00022588660492432798,0.1111111111111111
