data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,20,0.13870662065759595,0.2483275183252777
2020-02-15,2020-02-29,19,0.13675779084943948,0.24483851349188565
2020-02-15,2020-02-29,16,0.14133485902272444,0.25303287346755865
2020-02-15,2020-02-29,17,0.1417639591639699,0.253801094715278
2020-03-01,2020-03-15,18,0.13847419141442133,0.3264764152931754
2020-03-01,2020-03-15,14,0.0752534372709231,0.17742275428908655
2020-03-01,2020-03-15,15,0.14244336772094188,0.33583442229060406
2020-03-01,2020-03-15,21,0.06797661404230212,0.160266408127134
2020-12-11,2020-12-25,13,0.005059805832186086,0.29265770423991727
2020-12-11,2020-12-25,12,0.0026103591925765676,0.15098241985522234
2020-12-11,2020-12-25,11,0.0037903845810015914,0.21923474663908996
2020-12-11,2020-12-25,10,0.005828610251917541,0.33712512926577043
