data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,16,0.02332535885167464,0.023737066342057214
2020-01-01,2020-04-30,32,0.038875598086124404,0.03956177723676202
2020-01-01,2020-04-30,29,0.034688995215311005,0.03530127814972611
2020-01-01,2020-04-30,21,0.04066985645933014,0.041387705416920266
2020-01-01,2020-04-30,24,0.037679425837320576,0.03834449178332319
2020-01-01,2020-04-30,23,0.04366028708133971,0.044430919050517347
2020-01-01,2020-04-30,31,0.04784688995215311,0.048691418137553254
2020-01-01,2020-04-30,26,0.03708133971291866,0.03773584905660377
2020-01-01,2020-04-30,20,0.03648325358851675,0.03712720632988436
2020-01-01,2020-04-30,19,0.03588516746411483,0.036518563603164945
2020-01-01,2020-04-30,34,0.03229665071770335,0.032866707242848445
2020-01-01,2020-04-30,15,0.01555023923444976,0.01582471089470481
2020-01-01,2020-04-30,27,0.05083732057416268,0.051734631771150334
2020-01-01,2020-04-30,39,0.013157894736842105,0.013390139987827145
2020-01-01,2020-04-30,38,0.011363636363636364,0.011564211807668898
2020-01-01,2020-04-30,18,0.03349282296650718,0.03408399269628728
2020-01-01,2020-04-30,41,0.0017942583732057417,0.0018259281801582471
2020-01-01,2020-04-30,4,0.008971291866028708,0.009129640900791236
2020-01-01,2020-04-30,25,0.04366028708133971,0.044430919050517347
2020-01-01,2020-04-30,35,0.03349282296650718,0.03408399269628728
2020-01-01,2020-04-30,17,0.03110047846889952,0.03164942178940962
2020-01-01,2020-04-30,37,0.02033492822966507,0.020693852708460133
2020-01-01,2020-04-30,28,0.03588516746411483,0.036518563603164945
2020-01-01,2020-04-30,30,0.03588516746411483,0.036518563603164945
2020-01-01,2020-04-30,3,0.007177033492822967,0.007303712720632989
2020-01-01,2020-04-30,36,0.02631578947368421,0.02678027997565429
2020-01-01,2020-04-30,9,0.008373205741626795,0.00852099817407182
2020-01-01,2020-04-30,33,0.04007177033492823,0.04077906269020085
2020-01-01,2020-04-30,22,0.05382775119617225,0.054777845404747415
2020-01-01,2020-04-30,14,0.012559808612440191,0.01278149726110773
2020-01-01,2020-04-30,102,0.0005980861244019139,0.0006086427267194157
2020-01-01,2020-04-30,7,0.011363636363636364,0.011564211807668898
2020-01-01,2020-04-30,12,0.01375598086124402,0.01399878271454656
2020-01-01,2020-04-30,11,0.012559808612440191,0.01278149726110773
2020-01-01,2020-04-30,10,0.014354066985645933,0.014607425441265977
2020-01-01,2020-04-30,13,0.008971291866028708,0.009129640900791236
2020-01-01,2020-04-30,5,0.013157894736842105,0.013390139987827145
2020-01-01,2020-04-30,2,0.0017942583732057417,0.0018259281801582471
2020-01-01,2020-04-30,40,0.0029904306220095694,0.0030432136335970784
2020-01-01,2020-04-30,8,0.01076555023923445,0.010955569080949483
2020-05-01,2020-08-29,6,0.01076555023923445,0.9473684210526315
2020-05-01,2020-08-29,63,0.0005980861244019139,0.05263157894736842
2020-08-30,2020-12-28,51,0.0005980861244019139,0.1
2020-08-30,2020-12-28,57,0.0005980861244019139,0.1
2020-08-30,2020-12-28,59,0.0005980861244019139,0.1
2020-08-30,2020-12-28,64,0.0005980861244019139,0.1
2020-08-30,2020-12-28,60,0.0005980861244019139,0.1
2020-08-30,2020-12-28,49,0.0005980861244019139,0.1
2020-08-30,2020-12-28,43,0.0005980861244019139,0.1
2020-08-30,2020-12-28,52,0.0005980861244019139,0.1
2020-08-30,2020-12-28,55,0.0005980861244019139,0.1
2020-08-30,2020-12-28,44,0.0005980861244019139,0.1
