data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,49,0.008801449650530676,0.008801449650530676
2020-01-01,2020-12-31,45,0.0064716541548019675,0.0064716541548019675
2020-01-01,2020-12-31,18,0.02976960911208905,0.02976960911208905
2020-01-01,2020-12-31,8,0.02355682112347916,0.02355682112347916
2020-01-01,2020-12-31,16,0.03598239710069894,0.03598239710069894
2020-01-01,2020-12-31,23,0.026145482785399948,0.026145482785399948
2020-01-01,2020-12-31,15,0.039088791095003884,0.039088791095003884
2020-01-01,2020-12-31,29,0.01371990680818017,0.01371990680818017
2020-01-01,2020-12-31,9,0.03184053844162568,0.03184053844162568
2020-01-01,2020-12-31,52,0.006212787988609888,0.006212787988609888
2020-01-01,2020-12-31,11,0.03882992492881181,0.03882992492881181
2020-01-01,2020-12-31,14,0.03934765726119596,0.03934765726119596
2020-01-01,2020-12-31,33,0.014496505306756407,0.014496505306756407
2020-01-01,2020-12-31,37,0.010613512813875226,0.010613512813875226
2020-01-01,2020-12-31,63,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,22,0.024851151954439554,0.024851151954439554
2020-01-01,2020-12-31,44,0.01009578048149107,0.01009578048149107
2020-01-01,2020-12-31,5,0.014237639140564327,0.014237639140564327
2020-01-01,2020-12-31,20,0.030546207610665285,0.030546207610665285
2020-01-01,2020-12-31,17,0.029251876779704894,0.029251876779704894
2020-01-01,2020-12-31,28,0.01760289930106135,0.01760289930106135
2020-01-01,2020-12-31,19,0.03598239710069894,0.03598239710069894
2020-01-01,2020-12-31,25,0.02355682112347916,0.02355682112347916
2020-01-01,2020-12-31,21,0.028475278281128655,0.028475278281128655
2020-01-01,2020-12-31,76,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,93,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,40,0.00802485115195444,0.00802485115195444
2020-01-01,2020-12-31,12,0.037276727931659336,0.037276727931659336
2020-01-01,2020-12-31,31,0.012425575977219777,0.012425575977219777
2020-01-01,2020-12-31,301,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,7,0.01993269479679006,0.01993269479679006
2020-01-01,2020-12-31,86,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,3,0.005695055656225731,0.005695055656225731
2020-01-01,2020-12-31,4,0.01190784364483562,0.01190784364483562
2020-01-01,2020-12-31,35,0.012943308309603935,0.012943308309603935
2020-01-01,2020-12-31,13,0.03753559409785141,0.03753559409785141
2020-01-01,2020-12-31,43,0.00802485115195444,0.00802485115195444
2020-01-01,2020-12-31,34,0.009319181982914834,0.009319181982914834
2020-01-01,2020-12-31,56,0.003365260160497023,0.003365260160497023
2020-01-01,2020-12-31,50,0.005695055656225731,0.005695055656225731
2020-01-01,2020-12-31,24,0.016567434636293038,0.016567434636293038
2020-01-01,2020-12-31,6,0.02355682112347916,0.02355682112347916
2020-01-01,2020-12-31,39,0.008283717318146519,0.008283717318146519
2020-01-01,2020-12-31,26,0.01993269479679006,0.01993269479679006
2020-01-01,2020-12-31,38,0.008801449650530676,0.008801449650530676
2020-01-01,2020-12-31,36,0.009319181982914834,0.009319181982914834
2020-01-01,2020-12-31,10,0.03287600310639399,0.03287600310639399
2020-01-01,2020-12-31,27,0.01786176546725343,0.01786176546725343
2020-01-01,2020-12-31,67,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,41,0.007765984985762361,0.007765984985762361
2020-01-01,2020-12-31,94,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,103,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,115,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,137,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,48,0.006989386487186125,0.006989386487186125
2020-01-01,2020-12-31,30,0.015014237639140565,0.015014237639140565
2020-01-01,2020-12-31,51,0.004918457157649495,0.004918457157649495
2020-01-01,2020-12-31,60,0.003106393994304944,0.003106393994304944
2020-01-01,2020-12-31,47,0.004918457157649495,0.004918457157649495
2020-01-01,2020-12-31,72,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,283,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,101,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,77,0.0023297954957287085,0.0023297954957287085
2020-01-01,2020-12-31,59,0.004659590991457417,0.004659590991457417
2020-01-01,2020-12-31,57,0.004659590991457417,0.004659590991457417
2020-01-01,2020-12-31,92,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,2,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,58,0.0036241263266891016,0.0036241263266891016
2020-01-01,2020-12-31,132,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,65,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,32,0.013202174475796014,0.013202174475796014
2020-01-01,2020-12-31,175,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,54,0.004400724825265338,0.004400724825265338
2020-01-01,2020-12-31,42,0.0064716541548019675,0.0064716541548019675
2020-01-01,2020-12-31,78,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,71,0.0023297954957287085,0.0023297954957287085
2020-01-01,2020-12-31,141,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,121,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,62,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,64,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,112,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,75,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,61,0.0041418586590732595,0.0041418586590732595
2020-01-01,2020-12-31,165,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,104,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,74,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,1,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,102,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,91,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,53,0.003365260160497023,0.003365260160497023
2020-01-01,2020-12-31,145,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,181,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,124,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,46,0.008283717318146519,0.008283717318146519
2020-01-01,2020-12-31,68,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,139,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,157,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,55,0.004659590991457417,0.004659590991457417
2020-01-01,2020-12-31,79,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,150,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,118,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,73,0.0025886616619207868,0.0025886616619207868
2020-01-01,2020-12-31,116,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,85,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,174,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,136,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,95,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,83,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,110,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,125,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,106,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,111,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,70,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,265,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,148,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,170,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,144,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,155,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,266,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,66,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,99,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,119,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,84,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,98,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,129,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,69,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,163,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,81,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,122,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,87,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,183,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,90,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,88,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,120,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,80,0.0002588661661920787,0.0002588661661920787
