data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,6,0.04608550805108273,1.0
2020-03-05,2020-03-06,1,0.09217101610216547,0.5570469798657718
2020-03-05,2020-03-06,8,0.039422543031649084,0.23825503355704697
2020-03-05,2020-03-06,9,0.03387007218212104,0.20469798657718122
2020-03-07,2020-03-08,43,0.002220988339811216,0.021052631578947368
2020-03-07,2020-03-08,31,0.004441976679622432,0.042105263157894736
2020-03-07,2020-03-08,2,0.09883398112159911,0.9368421052631579
2020-03-09,2020-03-10,4,0.06607440310938367,0.7168674698795181
2020-03-09,2020-03-10,12,0.02609661299278179,0.28313253012048195
2020-03-11,2020-03-12,13,0.016102165463631316,0.3493975903614458
2020-03-11,2020-03-12,10,0.029983342587451417,0.6506024096385542
2020-03-13,2020-03-14,3,0.10438645197112716,0.7315175097276264
2020-03-13,2020-03-14,7,0.038312048861743477,0.26848249027237353
2020-03-15,2020-03-16,38,0.004441976679622432,0.06201550387596899
2020-03-15,2020-03-16,5,0.056635202665186006,0.7906976744186046
2020-03-15,2020-03-16,23,0.010549694614103275,0.14728682170542637
2020-03-17,2020-03-18,33,0.00555247084952804,0.078125
2020-03-17,2020-03-18,0,0.06551915602443087,0.921875
2020-03-19,2020-03-20,51,0.001110494169905608,0.02127659574468085
2020-03-19,2020-03-20,15,0.018878400888395337,0.3617021276595745
2020-03-19,2020-03-20,28,0.007218212104386452,0.13829787234042554
2020-03-19,2020-03-20,32,0.004997223764575236,0.09574468085106383
2020-03-19,2020-03-20,17,0.019988895058300944,0.3829787234042553
2020-03-21,2020-03-22,41,0.002220988339811216,0.10810810810810811
2020-03-21,2020-03-22,14,0.018323153803442533,0.8918918918918919
2020-03-23,2020-03-24,63,0.000555247084952804,0.034482758620689655
2020-03-23,2020-03-24,16,0.015546918378678512,0.9655172413793104
2020-03-25,2020-03-26,19,0.010549694614103275,0.24358974358974358
2020-03-25,2020-03-26,29,0.004997223764575236,0.11538461538461539
2020-03-25,2020-03-26,11,0.0277623542476402,0.6410256410256411
2020-03-27,2020-03-28,24,0.01110494169905608,0.45454545454545453
2020-03-27,2020-03-28,65,0.001110494169905608,0.045454545454545456
2020-03-27,2020-03-28,22,0.012215435868961688,0.5
2020-04-06,2020-04-07,18,0.01665741254858412,1.0
2020-04-08,2020-04-09,20,0.010549694614103275,0.5277777777777778
2020-04-08,2020-04-09,25,0.009439200444197668,0.4722222222222222
2020-04-10,2020-04-11,30,0.004997223764575236,1.0
2020-04-12,2020-04-13,21,0.014991671293725709,1.0
2020-04-18,2020-04-19,36,0.00277623542476402,1.0
2020-04-26,2020-04-27,26,0.006107717934480844,0.8461538461538461
2020-04-26,2020-04-27,57,0.001110494169905608,0.15384615384615385
2020-05-08,2020-05-09,27,0.006107717934480844,1.0
2020-05-22,2020-05-23,47,0.001110494169905608,1.0
2020-05-30,2020-05-31,78,0.000555247084952804,1.0
2020-07-05,2020-07-06,101,0.000555247084952804,1.0
2020-10-03,2020-10-04,49,0.002220988339811216,1.0
2020-10-05,2020-10-06,40,0.002220988339811216,1.0
2020-10-09,2020-10-10,80,0.000555247084952804,1.0
2020-10-15,2020-10-16,37,0.00277623542476402,1.0
2020-10-17,2020-10-18,44,0.003331482509716824,1.0
2020-10-19,2020-10-20,46,0.001110494169905608,1.0
2020-10-21,2020-10-22,50,0.001110494169905608,1.0
2020-10-25,2020-10-26,35,0.003886729594669628,1.0
2020-10-29,2020-10-30,39,0.001665741254858412,1.0
2020-10-31,2020-11-01,45,0.002220988339811216,0.5714285714285714
2020-10-31,2020-11-01,55,0.001110494169905608,0.2857142857142857
2020-10-31,2020-11-01,59,0.000555247084952804,0.14285714285714285
2020-11-02,2020-11-03,56,0.000555247084952804,1.0
2020-11-04,2020-11-05,53,0.000555247084952804,0.16666666666666666
2020-11-04,2020-11-05,54,0.000555247084952804,0.16666666666666666
2020-11-04,2020-11-05,34,0.002220988339811216,0.6666666666666666
2020-11-06,2020-11-07,52,0.000555247084952804,0.5
2020-11-06,2020-11-07,48,0.000555247084952804,0.5
