data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,23,0.0737685873605948,0.0737685873605948
2020-01-01,2020-12-31,15,0.02549953531598513,0.02549953531598513
2020-01-01,2020-12-31,14,0.008480483271375464,0.008480483271375464
2020-01-01,2020-12-31,29,0.02991403345724907,0.02991403345724907
2020-01-01,2020-12-31,24,0.05901486988847584,0.05901486988847584
2020-01-01,2020-12-31,27,0.03903345724907063,0.03903345724907063
2020-01-01,2020-12-31,32,0.01696096654275093,0.01696096654275093
2020-01-01,2020-12-31,20,0.0918331784386617,0.0918331784386617
2020-01-01,2020-12-31,19,0.08317843866171004,0.08317843866171004
2020-01-01,2020-12-31,25,0.05483271375464684,0.05483271375464684
2020-01-01,2020-12-31,31,0.018529275092936802,0.018529275092936802
2020-01-01,2020-12-31,21,0.08991635687732343,0.08991635687732343
2020-01-01,2020-12-31,18,0.06848280669144981,0.06848280669144981
2020-01-01,2020-12-31,30,0.02608039033457249,0.02608039033457249
2020-01-01,2020-12-31,17,0.056226765799256506,0.056226765799256506
2020-01-01,2020-12-31,22,0.08306226765799256,0.08306226765799256
2020-01-01,2020-12-31,26,0.046642657992565055,0.046642657992565055
2020-01-01,2020-12-31,28,0.03554832713754647,0.03554832713754647
2020-01-01,2020-12-31,16,0.0433317843866171,0.0433317843866171
2020-01-01,2020-12-31,35,0.009061338289962825,0.009061338289962825
2020-01-01,2020-12-31,36,0.0051696096654275095,0.0051696096654275095
2020-01-01,2020-12-31,33,0.011965613382899629,0.011965613382899629
2020-01-01,2020-12-31,37,0.004065985130111524,0.004065985130111524
2020-01-01,2020-12-31,34,0.011384758364312268,0.011384758364312268
2020-01-01,2020-12-31,38,0.0018006505576208178,0.0018006505576208178
2020-01-01,2020-12-31,39,0.0008131970260223048,0.0008131970260223048
2020-01-01,2020-12-31,40,0.0002904275092936803,0.0002904275092936803
2020-01-01,2020-12-31,13,0.0017425650557620818,0.0017425650557620818
2020-01-01,2020-12-31,12,0.0016263940520446097,0.0016263940520446097
2020-01-01,2020-12-31,11,0.0015102230483271376,0.0015102230483271376
2020-01-01,2020-12-31,10,0.00023234200743494423,0.00023234200743494423
