data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,84,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,33,0.0037071362372567192,0.0037071362372567192
2020-01-01,2020-12-31,16,0.009345072598084645,0.009345072598084645
2020-01-01,2020-12-31,23,0.007491504479456287,0.007491504479456287
2020-01-01,2020-12-31,69,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,145,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,39,0.0035526722273710224,0.0035526722273710224
2020-01-01,2020-12-31,82,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,44,0.002008032128514056,0.002008032128514056
2020-01-01,2020-12-31,74,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,19,0.008958912573370404,0.008958912573370404
2020-01-01,2020-12-31,45,0.0027031201729996912,0.0027031201729996912
2020-01-01,2020-12-31,41,0.002394192153228298,0.002394192153228298
2020-01-01,2020-12-31,54,0.0013901760889712697,0.0013901760889712697
2020-01-01,2020-12-31,28,0.005174544331170837,0.005174544331170837
2020-01-01,2020-12-31,35,0.0035526722273710224,0.0035526722273710224
2020-01-01,2020-12-31,48,0.0019308001235712078,0.0019308001235712078
2020-01-01,2020-12-31,68,0.0004633920296570899,0.0004633920296570899
2020-01-01,2020-12-31,61,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,40,0.003475440222428174,0.003475440222428174
2020-01-01,2020-12-31,26,0.005637936360827927,0.005637936360827927
2020-01-01,2020-12-31,71,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,49,0.001467408093914118,0.001467408093914118
2020-01-01,2020-12-31,103,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,62,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,55,0.0016218721037998146,0.0016218721037998146
2020-01-01,2020-12-31,50,0.001235712079085573,0.001235712079085573
2020-01-01,2020-12-31,52,0.0016218721037998146,0.0016218721037998146
2020-01-01,2020-12-31,88,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,70,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,30,0.003938832252085264,0.003938832252085264
2020-01-01,2020-12-31,58,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,31,0.00455668829162805,0.00455668829162805
2020-01-01,2020-12-31,118,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,119,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,165,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,115,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,64,0.0006950880444856349,0.0006950880444856349
2020-01-01,2020-12-31,92,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,163,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,125,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,98,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,121,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,63,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,46,0.0015446400988569664,0.0015446400988569664
2020-01-01,2020-12-31,51,0.0010812480691998764,0.0010812480691998764
2020-01-01,2020-12-31,72,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,151,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,53,0.0013129440840284213,0.0013129440840284213
2020-01-01,2020-12-31,73,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,56,0.0005406240345999382,0.0005406240345999382
2020-01-01,2020-12-31,93,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,133,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,78,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,65,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-12-31,168,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,142,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,101,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,111,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,97,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,60,0.0006178560395427865,0.0006178560395427865
2020-01-01,2020-12-31,174,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,120,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,107,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,224,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,76,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,89,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,127,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,83,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,47,0.001467408093914118,0.001467408093914118
2020-01-01,2020-12-31,79,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,95,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,110,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,75,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,94,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,90,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,66,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,113,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,112,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,192,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,67,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-12-31,100,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,80,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,146,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,85,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,132,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,148,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,162,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,99,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,102,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,131,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,77,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,141,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-12-31,86,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-12-31,105,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-12-31,87,7.723200494284832e-5,7.723200494284832e-5
