data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,32,0.017241379310344827,0.13
2020-01-01,2020-03-01,35,0.006631299734748011,0.05
2020-01-01,2020-03-01,29,0.03183023872679045,0.24
2020-01-01,2020-03-01,25,0.06896551724137931,0.52
2020-01-01,2020-03-01,36,0.007957559681697613,0.06
2020-03-02,2020-05-01,20,0.09681697612732096,0.1123076923076923
2020-03-02,2020-05-01,16,0.046419098143236075,0.05384615384615385
2020-03-02,2020-05-01,23,0.05702917771883289,0.06615384615384616
2020-03-02,2020-05-01,28,0.033156498673740056,0.038461538461538464
2020-03-02,2020-05-01,19,0.08222811671087533,0.09538461538461539
2020-03-02,2020-05-01,22,0.08488063660477453,0.09846153846153846
2020-03-02,2020-05-01,21,0.08885941644562334,0.10307692307692308
2020-03-02,2020-05-01,15,0.022546419098143235,0.026153846153846153
2020-03-02,2020-05-01,17,0.05570291777188329,0.06461538461538462
2020-03-02,2020-05-01,26,0.04907161803713528,0.05692307692307692
2020-03-02,2020-05-01,18,0.08488063660477453,0.09846153846153846
2020-03-02,2020-05-01,34,0.013262599469496022,0.015384615384615385
2020-03-02,2020-05-01,27,0.033156498673740056,0.038461538461538464
2020-03-02,2020-05-01,14,0.010610079575596816,0.012307692307692308
2020-03-02,2020-05-01,30,0.014588859416445624,0.016923076923076923
2020-03-02,2020-05-01,24,0.05305039787798409,0.06153846153846154
2020-03-02,2020-05-01,31,0.026525198938992044,0.03076923076923077
2020-03-02,2020-05-01,33,0.009283819628647215,0.010769230769230769
2020-09-01,2020-10-31,37,0.001326259946949602,1.0
2020-11-01,2020-12-31,12,0.002652519893899204,0.6666666666666666
2020-11-01,2020-12-31,13,0.001326259946949602,0.3333333333333333
