data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,20,0.08571428571428572,0.2
2020-01-01,2020-04-30,18,0.08571428571428572,0.2
2020-01-01,2020-04-30,22,0.14285714285714285,0.3333333333333333
2020-01-01,2020-04-30,30,0.05714285714285714,0.13333333333333333
2020-01-01,2020-04-30,31,0.05714285714285714,0.13333333333333333
2020-08-30,2020-12-28,17,0.05714285714285714,0.1
2020-08-30,2020-12-28,39,0.05714285714285714,0.1
2020-08-30,2020-12-28,21,0.08571428571428572,0.15
2020-08-30,2020-12-28,24,0.14285714285714285,0.25
2020-08-30,2020-12-28,19,0.02857142857142857,0.05
2020-08-30,2020-12-28,34,0.02857142857142857,0.05
2020-08-30,2020-12-28,25,0.05714285714285714,0.1
2020-08-30,2020-12-28,29,0.02857142857142857,0.05
2020-08-30,2020-12-28,26,0.02857142857142857,0.05
2020-08-30,2020-12-28,23,0.02857142857142857,0.05
2020-08-30,2020-12-28,14,0.02857142857142857,0.05
