data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,16,0.1,1.0
2020-05-02,2020-07-01,26,0.03333333333333333,1.0
2020-07-02,2020-08-31,15,0.13333333333333333,0.8
2020-07-02,2020-08-31,13,0.03333333333333333,0.2
2020-09-01,2020-10-31,5,0.03333333333333333,0.07142857142857142
2020-09-01,2020-10-31,49,0.03333333333333333,0.07142857142857142
2020-09-01,2020-10-31,10,0.1,0.21428571428571427
2020-09-01,2020-10-31,19,0.03333333333333333,0.07142857142857142
2020-09-01,2020-10-31,7,0.06666666666666667,0.14285714285714285
2020-09-01,2020-10-31,9,0.06666666666666667,0.14285714285714285
2020-09-01,2020-10-31,20,0.06666666666666667,0.14285714285714285
2020-09-01,2020-10-31,22,0.06666666666666667,0.14285714285714285
2020-11-01,2020-12-31,47,0.03333333333333333,0.14285714285714285
2020-11-01,2020-12-31,14,0.03333333333333333,0.14285714285714285
2020-11-01,2020-12-31,52,0.03333333333333333,0.14285714285714285
2020-11-01,2020-12-31,11,0.03333333333333333,0.14285714285714285
2020-11-01,2020-12-31,8,0.03333333333333333,0.14285714285714285
2020-11-01,2020-12-31,28,0.03333333333333333,0.14285714285714285
2020-11-01,2020-12-31,4,0.03333333333333333,0.14285714285714285
