data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,0,0.45098039215686275,1.0
2020-04-15,2020-04-29,1,0.12745098039215685,1.0
2020-05-15,2020-05-29,19,0.00980392156862745,1.0
2020-08-13,2020-08-27,2,0.08823529411764706,1.0
2020-09-12,2020-09-26,6,0.0196078431372549,1.0
2020-09-27,2020-10-11,14,0.00980392156862745,0.07692307692307693
2020-09-27,2020-10-11,4,0.06862745098039216,0.5384615384615384
2020-09-27,2020-10-11,12,0.049019607843137254,0.38461538461538464
2020-10-12,2020-10-26,11,0.00980392156862745,1.0
2020-10-27,2020-11-10,7,0.0196078431372549,0.14285714285714285
2020-10-27,2020-11-10,3,0.049019607843137254,0.35714285714285715
2020-10-27,2020-11-10,10,0.029411764705882353,0.21428571428571427
2020-10-27,2020-11-10,8,0.029411764705882353,0.21428571428571427
2020-10-27,2020-11-10,13,0.00980392156862745,0.07142857142857142
2020-11-11,2020-11-25,37,0.0196078431372549,1.0
2020-11-26,2020-12-10,23,0.00980392156862745,1.0
