data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,13,0.035487959442332066,0.03553299492385787
2020-01-01,2020-08-28,1,0.16730038022813687,0.16751269035532995
2020-01-01,2020-08-28,15,0.020278833967046894,0.02030456852791878
2020-01-01,2020-08-28,0,0.08238276299112801,0.08248730964467005
2020-01-01,2020-08-28,6,0.057034220532319393,0.05710659898477157
2020-01-01,2020-08-28,14,0.019011406844106463,0.01903553299492386
2020-01-01,2020-08-28,10,0.026615969581749048,0.0266497461928934
2020-01-01,2020-08-28,8,0.036755386565272496,0.03680203045685279
2020-01-01,2020-08-28,4,0.08871989860583017,0.08883248730964467
2020-01-01,2020-08-28,3,0.09885931558935361,0.09898477157360407
2020-01-01,2020-08-28,19,0.0012674271229404308,0.0012690355329949238
2020-01-01,2020-08-28,5,0.06337135614702155,0.06345177664974619
2020-01-01,2020-08-28,2,0.12420785804816223,0.12436548223350254
2020-01-01,2020-08-28,16,0.015209125475285171,0.015228426395939087
2020-01-01,2020-08-28,12,0.02788339670468948,0.027918781725888325
2020-01-01,2020-08-28,11,0.02788339670468948,0.027918781725888325
2020-01-01,2020-08-28,17,0.0038022813688212928,0.0038071065989847717
2020-01-01,2020-08-28,7,0.049429657794676805,0.04949238578680203
2020-01-01,2020-08-28,9,0.048162230671736375,0.048223350253807105
2020-01-01,2020-08-28,18,0.005069708491761723,0.005076142131979695
2020-08-29,2021-04-26,20,0.0012674271229404308,1.0
