data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.06000315806095058,0.06000315806095058
2020-01-01,2020-12-31,8,0.03979156797726196,0.03979156797726196
2020-01-01,2020-12-31,4,0.08716248223590715,0.08716248223590715
2020-01-01,2020-12-31,3,0.10342649613137533,0.10342649613137533
2020-01-01,2020-12-31,0,0.10011053213327017,0.10011053213327017
2020-01-01,2020-12-31,5,0.06821411653244908,0.06821411653244908
2020-01-01,2020-12-31,2,0.14495499763145428,0.14495499763145428
2020-01-01,2020-12-31,9,0.03173851255329228,0.03173851255329228
2020-01-01,2020-12-31,1,0.1643770724774988,0.1643770724774988
2020-01-01,2020-12-31,16,0.010263698089373125,0.010263698089373125
2020-01-01,2020-12-31,10,0.026211905889783674,0.026211905889783674
2020-01-01,2020-12-31,19,0.005052897520922154,0.005052897520922154
2020-01-01,2020-12-31,7,0.04737091425864519,0.04737091425864519
2020-01-01,2020-12-31,13,0.01405337123006474,0.01405337123006474
2020-01-01,2020-12-31,20,0.005526606663508606,0.005526606663508606
2020-01-01,2020-12-31,14,0.012474340754776566,0.012474340754776566
2020-01-01,2020-12-31,15,0.009474182851729039,0.009474182851729039
2020-01-01,2020-12-31,18,0.005684509711037423,0.005684509711037423
2020-01-01,2020-12-31,11,0.021001105321332703,0.021001105321332703
2020-01-01,2020-12-31,12,0.01768514132322754,0.01768514132322754
2020-01-01,2020-12-31,21,0.0031580609505763462,0.0031580609505763462
2020-01-01,2020-12-31,25,0.0007895152376440866,0.0007895152376440866
2020-01-01,2020-12-31,27,0.0012632243802305385,0.0012632243802305385
2020-01-01,2020-12-31,17,0.007421443233854413,0.007421443233854413
2020-01-01,2020-12-31,22,0.002526448760461077,0.002526448760461077
2020-01-01,2020-12-31,23,0.0023685457129322598,0.0023685457129322598
2020-01-01,2020-12-31,29,0.0018948365703458077,0.0018948365703458077
2020-01-01,2020-12-31,28,0.0007895152376440866,0.0007895152376440866
2020-01-01,2020-12-31,33,0.0004737091425864519,0.0004737091425864519
2020-01-01,2020-12-31,37,0.00031580609505763463,0.00031580609505763463
2020-01-01,2020-12-31,24,0.0020527396178746248,0.0020527396178746248
2020-01-01,2020-12-31,38,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,31,0.00031580609505763463,0.00031580609505763463
2020-01-01,2020-12-31,30,0.0004737091425864519,0.0004737091425864519
2020-01-01,2020-12-31,26,0.0007895152376440866,0.0007895152376440866
2020-01-01,2020-12-31,32,0.00031580609505763463,0.00031580609505763463
2020-01-01,2020-12-31,36,0.00015790304752881732,0.00015790304752881732
2020-01-01,2020-12-31,40,0.00015790304752881732,0.00015790304752881732
