data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-12,41,0.007248252653378203,0.2
2020-03-11,2020-03-12,37,0.009578048149106911,0.2642857142857143
2020-03-11,2020-03-12,139,0.0002588661661920787,0.007142857142857143
2020-03-13,2020-03-14,30,0.01190784364483562,0.35658914728682173
2020-03-13,2020-03-14,114,0.0005177323323841574,0.015503875968992248
2020-03-13,2020-03-14,84,0.0010354646647683149,0.031007751937984496
2020-03-13,2020-03-14,52,0.004918457157649495,0.14728682170542637
2020-03-13,2020-03-14,56,0.0041418586590732595,0.12403100775193798
2020-03-13,2020-03-14,35,0.009060315816722755,0.2713178294573643
2020-03-13,2020-03-14,73,0.0018120631633445508,0.05426356589147287
2020-03-15,2020-03-16,89,0.0002588661661920787,0.25
2020-03-15,2020-03-16,143,0.0002588661661920787,0.25
2020-03-15,2020-03-16,117,0.0002588661661920787,0.25
2020-03-15,2020-03-16,170,0.0002588661661920787,0.25
2020-03-17,2020-03-18,42,0.006212787988609888,0.5333333333333333
2020-03-17,2020-03-18,61,0.0036241263266891016,0.3111111111111111
2020-03-17,2020-03-18,101,0.0002588661661920787,0.022222222222222223
2020-03-17,2020-03-18,179,0.0002588661661920787,0.022222222222222223
2020-03-17,2020-03-18,69,0.0012943308309603934,0.1111111111111111
2020-03-19,2020-03-20,4,0.016308568470100957,0.6774193548387096
2020-03-19,2020-03-20,93,0.000776598498576236,0.03225806451612903
2020-03-19,2020-03-20,58,0.005436189490033653,0.22580645161290322
2020-03-19,2020-03-20,66,0.001553196997152472,0.06451612903225806
2020-03-21,2020-03-22,282,0.0002588661661920787,0.013888888888888888
2020-03-21,2020-03-22,32,0.012943308309603935,0.6944444444444444
2020-03-21,2020-03-22,49,0.005436189490033653,0.2916666666666667
2020-03-23,2020-03-24,47,0.0064716541548019675,0.35714285714285715
2020-03-23,2020-03-24,60,0.0028475278281128655,0.15714285714285714
2020-03-23,2020-03-24,120,0.0002588661661920787,0.014285714285714285
2020-03-23,2020-03-24,53,0.005695055656225731,0.3142857142857143
2020-03-23,2020-03-24,80,0.0012943308309603934,0.07142857142857142
2020-03-23,2020-03-24,175,0.0002588661661920787,0.014285714285714285
2020-03-23,2020-03-24,147,0.0005177323323841574,0.02857142857142857
2020-03-23,2020-03-24,77,0.0005177323323841574,0.02857142857142857
2020-03-23,2020-03-24,107,0.0002588661661920787,0.014285714285714285
2020-03-25,2020-03-26,3,0.009319181982914834,0.8571428571428571
2020-03-25,2020-03-26,78,0.0012943308309603934,0.11904761904761904
2020-03-25,2020-03-26,136,0.0002588661661920787,0.023809523809523808
2020-03-27,2020-03-28,68,0.0012943308309603934,0.1282051282051282
2020-03-27,2020-03-28,90,0.0002588661661920787,0.02564102564102564
2020-03-27,2020-03-28,46,0.006730520320994046,0.6666666666666666
2020-03-27,2020-03-28,156,0.0002588661661920787,0.02564102564102564
2020-03-27,2020-03-28,116,0.0005177323323841574,0.05128205128205128
2020-03-27,2020-03-28,82,0.000776598498576236,0.07692307692307693
2020-03-27,2020-03-28,125,0.0002588661661920787,0.02564102564102564
2020-03-29,2020-03-30,124,0.0002588661661920787,0.09090909090909091
2020-03-29,2020-03-30,65,0.0020709293295366298,0.7272727272727273
2020-03-29,2020-03-30,92,0.0002588661661920787,0.09090909090909091
2020-03-29,2020-03-30,103,0.0002588661661920787,0.09090909090909091
2020-03-31,2020-04-01,75,0.001553196997152472,0.6
2020-03-31,2020-04-01,133,0.0005177323323841574,0.2
2020-03-31,2020-04-01,140,0.0005177323323841574,0.2
2020-04-02,2020-04-03,1,0.001553196997152472,0.14285714285714285
2020-04-02,2020-04-03,54,0.005436189490033653,0.5
2020-04-02,2020-04-03,132,0.0002588661661920787,0.023809523809523808
2020-04-02,2020-04-03,104,0.0002588661661920787,0.023809523809523808
2020-04-02,2020-04-03,63,0.001553196997152472,0.14285714285714285
2020-04-02,2020-04-03,76,0.001553196997152472,0.14285714285714285
2020-04-02,2020-04-03,271,0.0002588661661920787,0.023809523809523808
2020-04-04,2020-04-05,99,0.000776598498576236,0.5
2020-04-04,2020-04-05,146,0.0002588661661920787,0.16666666666666666
2020-04-04,2020-04-05,268,0.0002588661661920787,0.16666666666666666
2020-04-04,2020-04-05,118,0.0002588661661920787,0.16666666666666666
2020-04-06,2020-04-07,98,0.000776598498576236,0.6
2020-04-06,2020-04-07,173,0.0002588661661920787,0.2
2020-04-06,2020-04-07,163,0.0002588661661920787,0.2
2020-04-08,2020-04-09,94,0.0005177323323841574,0.3333333333333333
2020-04-08,2020-04-09,67,0.0010354646647683149,0.6666666666666666
2020-04-12,2020-04-13,86,0.0002588661661920787,1.0
2020-04-14,2020-04-15,155,0.0002588661661920787,0.125
2020-04-14,2020-04-15,95,0.0002588661661920787,0.125
2020-04-14,2020-04-15,74,0.0010354646647683149,0.5
2020-04-14,2020-04-15,111,0.0002588661661920787,0.125
2020-04-14,2020-04-15,145,0.0002588661661920787,0.125
2020-04-16,2020-04-17,71,0.0012943308309603934,0.8333333333333334
2020-04-16,2020-04-17,115,0.0002588661661920787,0.16666666666666666
2020-04-20,2020-04-21,157,0.0002588661661920787,1.0
2020-04-22,2020-04-23,105,0.0002588661661920787,1.0
2020-04-24,2020-04-25,122,0.0002588661661920787,1.0
2020-04-26,2020-04-27,121,0.0002588661661920787,1.0
2020-04-28,2020-04-29,55,0.003365260160497023,1.0
2020-05-10,2020-05-11,81,0.000776598498576236,1.0
2020-05-24,2020-05-25,189,0.0002588661661920787,1.0
2020-09-21,2020-09-22,91,0.0002588661661920787,1.0
2020-10-03,2020-10-04,87,0.0002588661661920787,1.0
2020-10-05,2020-10-06,83,0.0002588661661920787,1.0
