data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.02280501710376283,0.024125452352231604
2020-01-01,2020-08-28,32,0.004561003420752566,0.0048250904704463205
2020-01-01,2020-08-28,17,0.08779931584948689,0.09288299155609167
2020-01-01,2020-08-28,9,0.03192702394526796,0.033775633293124246
2020-01-01,2020-08-28,18,0.07753705815279362,0.08202653799758745
2020-01-01,2020-08-28,10,0.028506271379703536,0.030156815440289506
2020-01-01,2020-08-28,11,0.03192702394526796,0.033775633293124246
2020-01-01,2020-08-28,87,0.0011402508551881414,0.0012062726176115801
2020-01-01,2020-08-28,6,0.01596351197263398,0.016887816646562123
2020-01-01,2020-08-28,13,0.02508551881413911,0.026537997587454766
2020-01-01,2020-08-28,20,0.08095781071835804,0.0856453558504222
2020-01-01,2020-08-28,14,0.07069555302166476,0.07478890229191798
2020-01-01,2020-08-28,16,0.07069555302166476,0.07478890229191798
2020-01-01,2020-08-28,15,0.07867730900798175,0.08323281061519903
2020-01-01,2020-08-28,19,0.07183580387685291,0.07599517490952955
2020-01-01,2020-08-28,7,0.0330672748004561,0.03498190591073583
2020-01-01,2020-08-28,1,0.011402508551881414,0.012062726176115802
2020-01-01,2020-08-28,21,0.03420752565564424,0.03618817852834741
2020-01-01,2020-08-28,31,0.004561003420752566,0.0048250904704463205
2020-01-01,2020-08-28,8,0.027366020524515394,0.028950542822677925
2020-01-01,2020-08-28,5,0.02280501710376283,0.024125452352231604
2020-01-01,2020-08-28,62,0.0011402508551881414,0.0012062726176115801
2020-01-01,2020-08-28,24,0.0068415051311288486,0.007237635705669481
2020-01-01,2020-08-28,3,0.02394526795895097,0.025331724969843185
2020-01-01,2020-08-28,30,0.009122006841505131,0.009650180940892641
2020-01-01,2020-08-28,46,0.002280501710376283,0.0024125452352231603
2020-01-01,2020-08-28,4,0.018244013683010263,0.019300361881785282
2020-01-01,2020-08-28,54,0.0011402508551881414,0.0012062726176115801
2020-01-01,2020-08-28,49,0.0011402508551881414,0.0012062726176115801
2020-01-01,2020-08-28,25,0.0068415051311288486,0.007237635705669481
2020-01-01,2020-08-28,23,0.004561003420752566,0.0048250904704463205
2020-01-01,2020-08-28,57,0.0011402508551881414,0.0012062726176115801
2020-01-01,2020-08-28,59,0.002280501710376283,0.0024125452352231603
2020-01-01,2020-08-28,52,0.002280501710376283,0.0024125452352231603
2020-01-01,2020-08-28,71,0.0011402508551881414,0.0012062726176115801
2020-01-01,2020-08-28,22,0.014823261117445839,0.015681544028950542
2020-01-01,2020-08-28,35,0.0034207525655644243,0.0036188178528347406
2020-01-01,2020-08-28,27,0.0068415051311288486,0.007237635705669481
2020-01-01,2020-08-28,34,0.0034207525655644243,0.0036188178528347406
2020-01-01,2020-08-28,39,0.0011402508551881414,0.0012062726176115801
2020-08-29,2021-04-26,95,0.0011402508551881414,0.020833333333333332
2020-08-29,2021-04-26,2,0.00798175598631699,0.14583333333333334
2020-08-29,2021-04-26,33,0.0034207525655644243,0.0625
2020-08-29,2021-04-26,0,0.005701254275940707,0.10416666666666667
2020-08-29,2021-04-26,29,0.0034207525655644243,0.0625
2020-08-29,2021-04-26,37,0.002280501710376283,0.041666666666666664
2020-08-29,2021-04-26,41,0.0034207525655644243,0.0625
2020-08-29,2021-04-26,51,0.002280501710376283,0.041666666666666664
2020-08-29,2021-04-26,28,0.0034207525655644243,0.0625
2020-08-29,2021-04-26,36,0.0034207525655644243,0.0625
2020-08-29,2021-04-26,26,0.00798175598631699,0.14583333333333334
2020-08-29,2021-04-26,48,0.0011402508551881414,0.020833333333333332
2020-08-29,2021-04-26,42,0.002280501710376283,0.041666666666666664
2020-08-29,2021-04-26,44,0.0034207525655644243,0.0625
2020-08-29,2021-04-26,38,0.0034207525655644243,0.0625
