data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-13,0,0.08396355624367297,1.0
2020-02-18,2020-02-19,7,0.05073542547490026,0.7689530685920578
2020-02-18,2020-02-19,15,0.015244447091049843,0.23104693140794225
2020-02-20,2020-02-21,1,0.1475019353301971,0.6959820174206238
2020-02-20,2020-02-21,6,0.06443160840826535,0.30401798257937623
2020-02-22,2020-02-23,8,0.0504972309891026,0.5538863487916394
2020-02-22,2020-02-23,14,0.019115107485261715,0.20966688438928804
2020-02-22,2020-02-23,13,0.02155660096468767,0.2364467668190725
2020-02-24,2020-02-25,2,0.12374203537188114,0.4946441323494406
2020-02-24,2020-02-25,4,0.0854522717799083,0.3415853368245656
2020-02-24,2020-02-25,9,0.04096945155719645,0.1637705308259938
2020-02-26,2020-02-27,12,0.02679687965223605,1.0
2020-02-28,2020-02-29,10,0.03650330494849044,0.41223940820443844
2020-02-28,2020-02-29,16,0.011850175668433275,0.13382649630127774
2020-02-28,2020-02-29,11,0.03281129041862681,0.3705447209145931
2020-02-28,2020-02-29,17,0.007384029059727268,0.08338937457969066
2020-03-01,2020-03-02,18,0.006252605252188412,1.0
2020-03-03,2020-03-04,3,0.09867206574167808,0.5747485258411377
2020-03-03,2020-03-04,5,0.07300660989698088,0.4252514741588623
2020-03-31,2020-04-01,19,0.0027392365866730187,1.0
2020-04-18,2020-04-19,20,0.0007741320788423748,1.0
