data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,27,0.012722132471728594,0.012722132471728594
2020-01-01,2020-12-31,43,0.0016155088852988692,0.0016155088852988692
2020-01-01,2020-12-31,11,0.03291599353796446,0.03291599353796446
2020-01-01,2020-12-31,8,0.04543618739903069,0.04543618739903069
2020-01-01,2020-12-31,9,0.0385702746365105,0.0385702746365105
2020-01-01,2020-12-31,13,0.02665589660743134,0.02665589660743134
2020-01-01,2020-12-31,4,0.06078352180936995,0.06078352180936995
2020-01-01,2020-12-31,16,0.029079159935379646,0.029079159935379646
2020-01-01,2020-12-31,1,0.015751211631663976,0.015751211631663976
2020-01-01,2020-12-31,6,0.05109046849757674,0.05109046849757674
2020-01-01,2020-12-31,49,0.0006058158319870759,0.0006058158319870759
2020-01-01,2020-12-31,5,0.05391760904684976,0.05391760904684976
2020-01-01,2020-12-31,7,0.05290791599353797,0.05290791599353797
2020-01-01,2020-12-31,10,0.03594507269789984,0.03594507269789984
2020-01-01,2020-12-31,45,0.0014135702746365104,0.0014135702746365104
2020-01-01,2020-12-31,25,0.018780290791599354,0.018780290791599354
2020-01-01,2020-12-31,18,0.036752827140549275,0.036752827140549275
2020-01-01,2020-12-31,12,0.030088852988691437,0.030088852988691437
2020-01-01,2020-12-31,3,0.05674474959612278,0.05674474959612278
2020-01-01,2020-12-31,15,0.025040387722132473,0.025040387722132473
2020-01-01,2020-12-31,22,0.02948303715670436,0.02948303715670436
2020-01-01,2020-12-31,17,0.034329563812600966,0.034329563812600966
2020-01-01,2020-12-31,34,0.0044426494345718905,0.0044426494345718905
2020-01-01,2020-12-31,14,0.026453957996768983,0.026453957996768983
2020-01-01,2020-12-31,29,0.009087237479806139,0.009087237479806139
2020-01-01,2020-12-31,19,0.036147011308562196,0.036147011308562196
2020-01-01,2020-12-31,2,0.04159935379644588,0.04159935379644588
2020-01-01,2020-12-31,24,0.018174474959612278,0.018174474959612278
2020-01-01,2020-12-31,23,0.022819063004846526,0.022819063004846526
2020-01-01,2020-12-31,21,0.033319870759289175,0.033319870759289175
2020-01-01,2020-12-31,30,0.009491114701130857,0.009491114701130857
2020-01-01,2020-12-31,20,0.031704361873990304,0.031704361873990304
2020-01-01,2020-12-31,33,0.0070678513731825526,0.0070678513731825526
2020-01-01,2020-12-31,38,0.0016155088852988692,0.0016155088852988692
2020-01-01,2020-12-31,62,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,40,0.0010096930533117932,0.0010096930533117932
2020-01-01,2020-12-31,26,0.01615508885298869,0.01615508885298869
2020-01-01,2020-12-31,41,0.0010096930533117932,0.0010096930533117932
2020-01-01,2020-12-31,133,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,28,0.011712439418416801,0.011712439418416801
2020-01-01,2020-12-31,31,0.006663974151857835,0.006663974151857835
2020-01-01,2020-12-31,32,0.004846526655896607,0.004846526655896607
2020-01-01,2020-12-31,279,0.00020193861066235866,0.00020193861066235866
2020-01-01,2020-12-31,87,0.0004038772213247173,0.0004038772213247173
2020-01-01,2020-12-31,37,0.0026252019386106625,0.0026252019386106625
2020-01-01,2020-12-31,51,0.0010096930533117932,0.0010096930533117932
2020-01-01,2020-12-31,46,0.0008077544426494346,0.0008077544426494346
