data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,0,0.28289102202145683,0.871304347826087
2020-02-26,2020-02-27,3,0.04178430265386787,0.12869565217391304
2020-03-05,2020-03-06,32,0.0053077357425183515,0.18076923076923077
2020-03-05,2020-03-06,17,0.011180124223602485,0.38076923076923075
2020-03-05,2020-03-06,59,0.0010163749294184077,0.03461538461538462
2020-03-05,2020-03-06,18,0.011857707509881422,0.40384615384615385
2020-03-09,2020-03-10,4,0.03862224731789949,0.3154981549815498
2020-03-09,2020-03-10,2,0.06674195369847544,0.5452029520295203
2020-03-09,2020-03-10,159,0.00011293054771315641,0.0009225092250922509
2020-03-09,2020-03-10,22,0.009599096555618294,0.07841328413284133
2020-03-09,2020-03-10,29,0.007340485601355167,0.05996309963099631
2020-03-11,2020-03-12,27,0.008130999435347262,0.2868525896414343
2020-03-11,2020-03-12,8,0.020214568040654995,0.7131474103585658
2020-03-13,2020-03-14,15,0.012083568605307736,0.19141323792486584
2020-03-13,2020-03-14,26,0.0076792772444946355,0.12164579606440072
2020-03-13,2020-03-14,36,0.005420666290231507,0.08586762075134168
2020-03-13,2020-03-14,37,0.004630152456239413,0.07334525939177101
2020-03-13,2020-03-14,14,0.012987012987012988,0.20572450805008943
2020-03-13,2020-03-14,24,0.009937888198757764,0.15742397137745975
2020-03-13,2020-03-14,25,0.01038961038961039,0.16457960644007155
2020-03-15,2020-03-16,20,0.009824957651044608,0.09225874867444327
2020-03-15,2020-03-16,6,0.02800677583286279,0.26299045599151644
2020-03-15,2020-03-16,33,0.005759457933370977,0.05408271474019088
2020-03-15,2020-03-16,11,0.018407679277244494,0.1728525980911983
2020-03-15,2020-03-16,9,0.018294748729531338,0.17179215270413573
2020-03-15,2020-03-16,21,0.009599096555618294,0.09013785790031813
2020-03-15,2020-03-16,78,0.0006775832862789384,0.006362672322375398
2020-03-15,2020-03-16,13,0.015923207227555053,0.14952279957582185
2020-03-17,2020-03-18,84,0.00022586109542631282,0.006734006734006734
2020-03-17,2020-03-18,285,0.00011293054771315641,0.003367003367003367
2020-03-17,2020-03-18,16,0.013099943534726143,0.39057239057239057
2020-03-17,2020-03-18,31,0.006324110671936759,0.18855218855218855
2020-03-17,2020-03-18,23,0.009373235460191982,0.27946127946127947
2020-03-17,2020-03-18,38,0.0044042913608131,0.13131313131313133
2020-03-19,2020-03-20,7,0.02518351214003388,0.3885017421602787
2020-03-19,2020-03-20,117,0.00022586109542631282,0.003484320557491289
2020-03-19,2020-03-20,5,0.029587803500846978,0.4564459930313589
2020-03-19,2020-03-20,44,0.003952569169960474,0.06097560975609756
2020-03-19,2020-03-20,39,0.0058723884810841336,0.09059233449477352
2020-03-21,2020-03-22,82,0.0003387916431394692,0.02097902097902098
2020-03-21,2020-03-22,19,0.011067193675889328,0.6853146853146853
2020-03-21,2020-03-22,45,0.004065499717673631,0.2517482517482518
2020-03-21,2020-03-22,175,0.00011293054771315641,0.006993006993006993
2020-03-21,2020-03-22,68,0.000564652738565782,0.03496503496503497
2020-03-23,2020-03-24,52,0.002258610954263128,0.3125
2020-03-23,2020-03-24,35,0.004517221908526256,0.625
2020-03-23,2020-03-24,104,0.00022586109542631282,0.03125
2020-03-23,2020-03-24,81,0.00022586109542631282,0.03125
