data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,36,0.04111405835543767,0.04161073825503356
2020-01-01,2020-04-30,27,0.04509283819628647,0.04563758389261745
2020-01-01,2020-04-30,38,0.027851458885941646,0.028187919463087248
2020-01-01,2020-04-30,29,0.05305039787798409,0.053691275167785234
2020-01-01,2020-04-30,17,0.011936339522546418,0.012080536912751677
2020-01-01,2020-04-30,34,0.046419098143236075,0.04697986577181208
2020-01-01,2020-04-30,32,0.050397877984084884,0.05100671140939597
2020-01-01,2020-04-30,19,0.025198938992042442,0.025503355704697986
2020-01-01,2020-04-30,26,0.05702917771883289,0.05771812080536913
2020-01-01,2020-04-30,37,0.03183023872679045,0.032214765100671144
2020-01-01,2020-04-30,20,0.04111405835543767,0.04161073825503356
2020-01-01,2020-04-30,21,0.038461538461538464,0.038926174496644296
2020-01-01,2020-04-30,23,0.0623342175066313,0.06308724832214765
2020-01-01,2020-04-30,30,0.05968169761273209,0.06040268456375839
2020-01-01,2020-04-30,24,0.04907161803713528,0.049664429530201344
2020-01-01,2020-04-30,31,0.05305039787798409,0.053691275167785234
2020-01-01,2020-04-30,22,0.054376657824933686,0.05503355704697987
2020-01-01,2020-04-30,35,0.03580901856763926,0.036241610738255034
2020-01-01,2020-04-30,28,0.054376657824933686,0.05503355704697987
2020-01-01,2020-04-30,33,0.054376657824933686,0.05503355704697987
2020-01-01,2020-04-30,25,0.04111405835543767,0.04161073825503356
2020-01-01,2020-04-30,18,0.03050397877984085,0.03087248322147651
2020-01-01,2020-04-30,16,0.010610079575596816,0.010738255033557046
2020-01-01,2020-04-30,39,0.013262599469496022,0.013422818791946308
2020-05-01,2020-08-29,40,0.007957559681697613,1.0
2020-08-30,2020-12-28,15,0.002652519893899204,0.6666666666666666
2020-08-30,2020-12-28,13,0.001326259946949602,0.3333333333333333
