data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.0659090909090909,0.06996381182147166
2020-03-02,2020-05-01,8,0.07784090909090909,0.08262967430639324
2020-03-02,2020-05-01,6,0.0625,0.06634499396863691
2020-03-02,2020-05-01,14,0.02215909090909091,0.023522316043425813
2020-03-02,2020-05-01,13,0.026136363636363635,0.027744270205066344
2020-03-02,2020-05-01,21,0.014204545454545454,0.015078407720144753
2020-03-02,2020-05-01,4,0.06363636363636363,0.06755126658624849
2020-03-02,2020-05-01,7,0.07556818181818181,0.08021712907117008
2020-03-02,2020-05-01,19,0.013636363636363636,0.014475271411338963
2020-03-02,2020-05-01,9,0.06875,0.07297949336550061
2020-03-02,2020-05-01,0,0.04375,0.046441495778045835
2020-03-02,2020-05-01,5,0.05738636363636364,0.0609167671893848
2020-03-02,2020-05-01,17,0.017045454545454544,0.018094089264173704
2020-03-02,2020-05-01,20,0.011363636363636364,0.012062726176115802
2020-03-02,2020-05-01,29,0.002840909090909091,0.0030156815440289505
2020-03-02,2020-05-01,12,0.03806818181818182,0.040410132689987936
2020-03-02,2020-05-01,11,0.051704545454545454,0.0548854041013269
2020-03-02,2020-05-01,40,0.0017045454545454545,0.0018094089264173703
2020-03-02,2020-05-01,10,0.06647727272727273,0.07056694813027745
2020-03-02,2020-05-01,2,0.03636363636363636,0.038600723763570564
2020-03-02,2020-05-01,16,0.020454545454545454,0.021712907117008445
2020-03-02,2020-05-01,1,0.04602272727272727,0.048854041013269
2020-03-02,2020-05-01,15,0.024431818181818183,0.025934861278648975
2020-03-02,2020-05-01,36,0.0022727272727272726,0.0024125452352231603
2020-03-02,2020-05-01,44,0.0005681818181818182,0.0006031363088057901
2020-03-02,2020-05-01,25,0.011363636363636364,0.012062726176115802
2020-03-02,2020-05-01,22,0.00625,0.0066344993968636915
2020-03-02,2020-05-01,28,0.004545454545454545,0.0048250904704463205
2020-03-02,2020-05-01,34,0.002840909090909091,0.0030156815440289505
2020-03-02,2020-05-01,47,0.0011363636363636363,0.0012062726176115801
2020-03-02,2020-05-01,26,0.005113636363636364,0.005428226779252111
2020-05-02,2020-07-01,18,0.022727272727272728,0.975609756097561
2020-05-02,2020-07-01,62,0.0005681818181818182,0.024390243902439025
2020-09-01,2020-10-31,23,0.005681818181818182,0.2
2020-09-01,2020-10-31,35,0.0005681818181818182,0.02
2020-09-01,2020-10-31,31,0.003409090909090909,0.12
2020-09-01,2020-10-31,24,0.007386363636363636,0.26
2020-09-01,2020-10-31,32,0.003409090909090909,0.12
2020-09-01,2020-10-31,42,0.0011363636363636363,0.04
2020-09-01,2020-10-31,58,0.0005681818181818182,0.02
2020-09-01,2020-10-31,27,0.005113636363636364,0.18
2020-09-01,2020-10-31,46,0.0011363636363636363,0.04
2020-11-01,2020-12-31,57,0.0005681818181818182,0.09090909090909091
2020-11-01,2020-12-31,30,0.002840909090909091,0.45454545454545453
2020-11-01,2020-12-31,39,0.0011363636363636363,0.18181818181818182
2020-11-01,2020-12-31,33,0.0005681818181818182,0.09090909090909091
2020-11-01,2020-12-31,50,0.0005681818181818182,0.09090909090909091
2020-11-01,2020-12-31,37,0.0005681818181818182,0.09090909090909091
