data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,4,0.05363984674329502,0.05363984674329502
2020-01-01,2020-12-31,12,0.019157088122605363,0.019157088122605363
2020-01-01,2020-12-31,17,0.019157088122605363,0.019157088122605363
2020-01-01,2020-12-31,1,0.16091954022988506,0.16091954022988506
2020-01-01,2020-12-31,13,0.019157088122605363,0.019157088122605363
2020-01-01,2020-12-31,3,0.08045977011494253,0.08045977011494253
2020-01-01,2020-12-31,0,0.210727969348659,0.210727969348659
2020-01-01,2020-12-31,2,0.12643678160919541,0.12643678160919541
2020-01-01,2020-12-31,8,0.034482758620689655,0.034482758620689655
2020-01-01,2020-12-31,6,0.04597701149425287,0.04597701149425287
2020-01-01,2020-12-31,5,0.05363984674329502,0.05363984674329502
2020-01-01,2020-12-31,26,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,57,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,14,0.011494252873563218,0.011494252873563218
2020-01-01,2020-12-31,9,0.02681992337164751,0.02681992337164751
2020-01-01,2020-12-31,20,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,10,0.019157088122605363,0.019157088122605363
2020-01-01,2020-12-31,7,0.019157088122605363,0.019157088122605363
2020-01-01,2020-12-31,19,0.007662835249042145,0.007662835249042145
2020-01-01,2020-12-31,11,0.034482758620689655,0.034482758620689655
2020-01-01,2020-12-31,18,0.01532567049808429,0.01532567049808429
2020-01-01,2020-12-31,31,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,25,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,21,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,27,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,15,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,22,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,23,0.0038314176245210726,0.0038314176245210726
2020-01-01,2020-12-31,30,0.0038314176245210726,0.0038314176245210726
