data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,2,0.06486486486486487,0.13186813186813187
2020-03-01,2020-03-15,5,0.08108108108108109,0.16483516483516483
2020-03-01,2020-03-15,4,0.14054054054054055,0.2857142857142857
2020-03-01,2020-03-15,9,0.05945945945945946,0.12087912087912088
2020-03-01,2020-03-15,11,0.02702702702702703,0.054945054945054944
2020-03-01,2020-03-15,8,0.05945945945945946,0.12087912087912088
2020-03-01,2020-03-15,16,0.03783783783783784,0.07692307692307693
2020-03-01,2020-03-15,17,0.021621621621621623,0.04395604395604396
2020-03-16,2020-03-30,1,0.05945945945945946,0.19642857142857142
2020-03-16,2020-03-30,0,0.06486486486486487,0.21428571428571427
2020-03-16,2020-03-30,6,0.03783783783783784,0.125
2020-03-16,2020-03-30,7,0.0918918918918919,0.30357142857142855
2020-03-16,2020-03-30,29,0.005405405405405406,0.017857142857142856
2020-03-16,2020-03-30,12,0.032432432432432434,0.10714285714285714
2020-03-16,2020-03-30,21,0.010810810810810811,0.03571428571428571
2020-03-31,2020-04-14,10,0.03783783783783784,1.0
2020-04-15,2020-04-29,3,0.08108108108108109,1.0
2020-09-27,2020-10-11,24,0.005405405405405406,1.0
2020-10-12,2020-10-26,18,0.005405405405405406,0.1
2020-10-12,2020-10-26,15,0.032432432432432434,0.6
2020-10-12,2020-10-26,19,0.016216216216216217,0.3
2020-10-27,2020-11-10,13,0.021621621621621623,1.0
2020-11-11,2020-11-25,31,0.005405405405405406,1.0
