data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,15,0.01963350785340314,0.026595744680851064
2020-03-03,2020-04-02,22,0.009162303664921465,0.012411347517730497
2020-03-03,2020-04-02,1,0.10732984293193717,0.1453900709219858
2020-03-03,2020-04-02,0,0.11125654450261781,0.15070921985815602
2020-03-03,2020-04-02,9,0.034031413612565446,0.04609929078014184
2020-03-03,2020-04-02,11,0.0274869109947644,0.03723404255319149
2020-03-03,2020-04-02,4,0.08115183246073299,0.1099290780141844
2020-03-03,2020-04-02,6,0.0693717277486911,0.09397163120567376
2020-03-03,2020-04-02,2,0.0968586387434555,0.13120567375886524
2020-03-03,2020-04-02,3,0.10078534031413612,0.13652482269503546
2020-03-03,2020-04-02,48,0.003926701570680628,0.005319148936170213
2020-03-03,2020-04-02,28,0.0013089005235602095,0.0017730496453900709
2020-03-03,2020-04-02,24,0.005235602094240838,0.0070921985815602835
2020-03-03,2020-04-02,59,0.0013089005235602095,0.0017730496453900709
2020-03-03,2020-04-02,16,0.010471204188481676,0.014184397163120567
2020-03-03,2020-04-02,5,0.058900523560209424,0.0797872340425532
2020-04-03,2020-05-03,13,0.028795811518324606,0.18487394957983194
2020-04-03,2020-05-03,7,0.03664921465968586,0.23529411764705882
2020-04-03,2020-05-03,10,0.0274869109947644,0.17647058823529413
2020-04-03,2020-05-03,19,0.006544502617801047,0.04201680672268908
2020-04-03,2020-05-03,17,0.010471204188481676,0.06722689075630252
2020-04-03,2020-05-03,8,0.03795811518324607,0.24369747899159663
2020-04-03,2020-05-03,14,0.007853403141361256,0.05042016806722689
2020-08-05,2020-09-04,25,0.002617801047120419,1.0
2020-09-05,2020-10-05,33,0.002617801047120419,1.0
2020-10-06,2020-11-05,20,0.007853403141361256,0.1276595744680851
2020-10-06,2020-11-05,31,0.002617801047120419,0.0425531914893617
2020-10-06,2020-11-05,40,0.0013089005235602095,0.02127659574468085
2020-10-06,2020-11-05,56,0.0013089005235602095,0.02127659574468085
2020-10-06,2020-11-05,42,0.002617801047120419,0.0425531914893617
2020-10-06,2020-11-05,18,0.007853403141361256,0.1276595744680851
2020-10-06,2020-11-05,30,0.005235602094240838,0.0851063829787234
2020-10-06,2020-11-05,32,0.003926701570680628,0.06382978723404255
2020-10-06,2020-11-05,23,0.009162303664921465,0.14893617021276595
2020-10-06,2020-11-05,27,0.006544502617801047,0.10638297872340426
2020-10-06,2020-11-05,21,0.005235602094240838,0.0851063829787234
2020-10-06,2020-11-05,55,0.0013089005235602095,0.02127659574468085
2020-10-06,2020-11-05,35,0.003926701570680628,0.06382978723404255
2020-10-06,2020-11-05,58,0.0013089005235602095,0.02127659574468085
2020-10-06,2020-11-05,44,0.0013089005235602095,0.02127659574468085
2020-11-06,2020-12-06,45,0.002617801047120419,0.06666666666666667
2020-11-06,2020-12-06,43,0.005235602094240838,0.13333333333333333
2020-11-06,2020-12-06,46,0.002617801047120419,0.06666666666666667
2020-11-06,2020-12-06,12,0.014397905759162303,0.36666666666666664
2020-11-06,2020-12-06,34,0.002617801047120419,0.06666666666666667
2020-11-06,2020-12-06,26,0.006544502617801047,0.16666666666666666
2020-11-06,2020-12-06,39,0.0013089005235602095,0.03333333333333333
2020-11-06,2020-12-06,37,0.002617801047120419,0.06666666666666667
2020-11-06,2020-12-06,38,0.0013089005235602095,0.03333333333333333
