data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,61,0.00421274354923644,0.004248539564524694
2020-01-01,2020-08-28,45,0.010005265929436546,0.01009028146574615
2020-01-01,2020-08-28,16,0.034228541337546076,0.03451938396176314
2020-01-01,2020-08-28,10,0.023696682464454975,0.02389803505045141
2020-01-01,2020-08-28,73,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,23,0.024749868351764088,0.02496016994158258
2020-01-01,2020-08-28,50,0.009478672985781991,0.009559214020180564
2020-01-01,2020-08-28,31,0.020010531858873092,0.0201805629314923
2020-01-01,2020-08-28,131,0.00105318588730911,0.0010621348911311736
2020-01-01,2020-08-28,25,0.02632964718272775,0.026553372278279343
2020-01-01,2020-08-28,47,0.00842548709847288,0.008497079129049389
2020-01-01,2020-08-28,105,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,33,0.01790416008425487,0.018056293149229952
2020-01-01,2020-08-28,22,0.03370194839389152,0.033988316516197555
2020-01-01,2020-08-28,29,0.021063717746182202,0.021242697822623474
2020-01-01,2020-08-28,20,0.040547656661400734,0.040892193308550186
2020-01-01,2020-08-28,300,0.000526592943654555,0.0005310674455655868
2020-01-01,2020-08-28,17,0.02738283307003686,0.027615507169410514
2020-01-01,2020-08-28,32,0.01685097419694576,0.016994158258098777
2020-01-01,2020-08-28,14,0.032122169562927856,0.0323951141795008
2020-01-01,2020-08-28,9,0.02422327540810953,0.024429102496016993
2020-01-01,2020-08-28,13,0.022643496577145865,0.022835900159320233
2020-01-01,2020-08-28,18,0.02738283307003686,0.027615507169410514
2020-01-01,2020-08-28,21,0.030542390731964193,0.030801911842804036
2020-01-01,2020-08-28,58,0.006845708267509215,0.006903876792352629
2020-01-01,2020-08-28,19,0.03264876250658241,0.032926181625066386
2020-01-01,2020-08-28,30,0.02317008952080042,0.02336696760488582
2020-01-01,2020-08-28,75,0.00210637177461822,0.002124269782262347
2020-01-01,2020-08-28,34,0.016324381253291206,0.016463090812533193
2020-01-01,2020-08-28,26,0.02843601895734597,0.02867764206054169
2020-01-01,2020-08-28,44,0.009478672985781991,0.009559214020180564
2020-01-01,2020-08-28,3,0.00631911532385466,0.006372809346787042
