data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,42,0.002615062761506276,0.002615062761506276
2020-01-01,2020-12-31,1,0.06642259414225941,0.06642259414225941
2020-01-01,2020-12-31,38,0.004707112970711297,0.004707112970711297
2020-01-01,2020-12-31,12,0.02615062761506276,0.02615062761506276
2020-01-01,2020-12-31,5,0.056485355648535567,0.056485355648535567
2020-01-01,2020-12-31,39,0.007322175732217573,0.007322175732217573
2020-01-01,2020-12-31,2,0.06956066945606694,0.06956066945606694
2020-01-01,2020-12-31,28,0.007845188284518828,0.007845188284518828
2020-01-01,2020-12-31,30,0.00993723849372385,0.00993723849372385
2020-01-01,2020-12-31,7,0.04184100418410042,0.04184100418410042
2020-01-01,2020-12-31,18,0.015690376569037656,0.015690376569037656
2020-01-01,2020-12-31,14,0.025627615062761507,0.025627615062761507
2020-01-01,2020-12-31,13,0.023535564853556484,0.023535564853556484
2020-01-01,2020-12-31,106,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,8,0.04079497907949791,0.04079497907949791
2020-01-01,2020-12-31,3,0.06903765690376569,0.06903765690376569
2020-01-01,2020-12-31,6,0.04236401673640167,0.04236401673640167
2020-01-01,2020-12-31,4,0.04811715481171548,0.04811715481171548
2020-01-01,2020-12-31,15,0.025627615062761507,0.025627615062761507
2020-01-01,2020-12-31,17,0.01882845188284519,0.01882845188284519
2020-01-01,2020-12-31,16,0.02301255230125523,0.02301255230125523
2020-01-01,2020-12-31,35,0.007845188284518828,0.007845188284518828
2020-01-01,2020-12-31,24,0.013598326359832637,0.013598326359832637
2020-01-01,2020-12-31,32,0.006799163179916318,0.006799163179916318
2020-01-01,2020-12-31,43,0.0036610878661087866,0.0036610878661087866
2020-01-01,2020-12-31,33,0.007845188284518828,0.007845188284518828
2020-01-01,2020-12-31,11,0.02405857740585774,0.02405857740585774
2020-01-01,2020-12-31,58,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,36,0.0041841004184100415,0.0041841004184100415
2020-01-01,2020-12-31,37,0.006799163179916318,0.006799163179916318
2020-01-01,2020-12-31,67,0.0020920502092050207,0.0020920502092050207
2020-01-01,2020-12-31,279,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,29,0.011506276150627616,0.011506276150627616
2020-01-01,2020-12-31,19,0.017259414225941423,0.017259414225941423
2020-01-01,2020-12-31,9,0.040271966527196654,0.040271966527196654
2020-01-01,2020-12-31,10,0.030334728033472803,0.030334728033472803
2020-01-01,2020-12-31,111,0.0010460251046025104,0.0010460251046025104
2020-01-01,2020-12-31,123,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,276,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,23,0.015167364016736401,0.015167364016736401
2020-01-01,2020-12-31,85,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,20,0.015167364016736401,0.015167364016736401
2020-01-01,2020-12-31,52,0.0020920502092050207,0.0020920502092050207
2020-01-01,2020-12-31,25,0.008368200836820083,0.008368200836820083
2020-01-01,2020-12-31,21,0.013598326359832637,0.013598326359832637
2020-01-01,2020-12-31,34,0.005753138075313808,0.005753138075313808
2020-01-01,2020-12-31,45,0.005230125523012552,0.005230125523012552
2020-01-01,2020-12-31,47,0.0041841004184100415,0.0041841004184100415
2020-01-01,2020-12-31,91,0.0010460251046025104,0.0010460251046025104
2020-01-01,2020-12-31,41,0.005230125523012552,0.005230125523012552
2020-01-01,2020-12-31,108,0.0015690376569037657,0.0015690376569037657
2020-01-01,2020-12-31,49,0.004707112970711297,0.004707112970711297
2020-01-01,2020-12-31,268,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,55,0.0015690376569037657,0.0015690376569037657
2020-01-01,2020-12-31,267,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,40,0.0036610878661087866,0.0036610878661087866
2020-01-01,2020-12-31,53,0.0031380753138075313,0.0031380753138075313
2020-01-01,2020-12-31,63,0.0015690376569037657,0.0015690376569037657
2020-01-01,2020-12-31,22,0.01882845188284519,0.01882845188284519
2020-01-01,2020-12-31,134,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,188,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,44,0.004707112970711297,0.004707112970711297
2020-01-01,2020-12-31,27,0.01307531380753138,0.01307531380753138
2020-01-01,2020-12-31,95,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,78,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,96,0.0015690376569037657,0.0015690376569037657
2020-01-01,2020-12-31,90,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,141,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,48,0.0031380753138075313,0.0031380753138075313
2020-01-01,2020-12-31,59,0.0020920502092050207,0.0020920502092050207
2020-01-01,2020-12-31,75,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,46,0.006276150627615063,0.006276150627615063
2020-01-01,2020-12-31,70,0.0010460251046025104,0.0010460251046025104
2020-01-01,2020-12-31,175,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,57,0.0020920502092050207,0.0020920502092050207
2020-01-01,2020-12-31,56,0.0031380753138075313,0.0031380753138075313
2020-01-01,2020-12-31,26,0.00889121338912134,0.00889121338912134
2020-01-01,2020-12-31,150,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,79,0.0010460251046025104,0.0010460251046025104
2020-01-01,2020-12-31,77,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,69,0.0020920502092050207,0.0020920502092050207
2020-01-01,2020-12-31,103,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,51,0.0015690376569037657,0.0015690376569037657
2020-01-01,2020-12-31,82,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,64,0.0020920502092050207,0.0020920502092050207
2020-01-01,2020-12-31,113,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,60,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,255,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,110,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,87,0.0010460251046025104,0.0010460251046025104
2020-01-01,2020-12-31,102,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,86,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,253,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,101,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,81,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,248,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,66,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,65,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,126,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,68,0.0015690376569037657,0.0015690376569037657
2020-01-01,2020-12-31,130,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,71,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,119,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,157,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,160,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,183,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,54,0.0036610878661087866,0.0036610878661087866
2020-01-01,2020-12-31,107,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,61,0.0010460251046025104,0.0010460251046025104
2020-01-01,2020-12-31,62,0.0005230125523012552,0.0005230125523012552
2020-01-01,2020-12-31,31,0.0036610878661087866,0.0036610878661087866
2020-01-01,2020-12-31,50,0.0010460251046025104,0.0010460251046025104
