data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.09063634928154113,0.12114816378218658
2020-02-14,2020-03-06,2,0.12348018316753513,0.1650485436893204
2020-02-14,2020-03-06,19,0.0047370914258645196,0.006331785563528915
2020-02-14,2020-03-06,0,0.3484920258960998,0.46580835795694386
2020-02-14,2020-03-06,114,0.00015790304752881732,0.00021105951878429716
2020-02-14,2020-03-06,4,0.046581399021001106,0.06226255804136767
2020-02-14,2020-03-06,23,0.0047370914258645196,0.006331785563528915
2020-02-14,2020-03-06,1,0.11937470393178588,0.15956099620092867
2020-02-14,2020-03-06,12,0.00994789199431549,0.013296749683410722
2020-03-07,2020-03-28,8,0.015632401705352912,0.06827586206896552
2020-03-07,2020-03-28,35,0.002526448760461077,0.011034482758620689
2020-03-07,2020-03-28,17,0.006000315806095058,0.02620689655172414
2020-03-07,2020-03-28,9,0.013105952944891837,0.05724137931034483
2020-03-07,2020-03-28,33,0.003473867045633981,0.015172413793103448
2020-03-07,2020-03-28,22,0.005368703615979789,0.023448275862068966
2020-03-07,2020-03-28,25,0.006474024948681509,0.028275862068965516
2020-03-07,2020-03-28,5,0.03110690036317701,0.13586206896551725
2020-03-07,2020-03-28,26,0.0041054792357492495,0.01793103448275862
2020-03-07,2020-03-28,36,0.0014211274277593558,0.006206896551724138
2020-03-07,2020-03-28,71,0.00031580609505763463,0.001379310344827586
2020-03-07,2020-03-28,20,0.005052897520922154,0.022068965517241378
2020-03-07,2020-03-28,11,0.010263698089373125,0.04482758620689655
2020-03-07,2020-03-28,40,0.002526448760461077,0.011034482758620689
2020-03-07,2020-03-28,13,0.008368861519027318,0.036551724137931035
2020-03-07,2020-03-28,34,0.003473867045633981,0.015172413793103448
2020-03-07,2020-03-28,65,0.00015790304752881732,0.000689655172413793
2020-03-07,2020-03-28,37,0.0031580609505763462,0.013793103448275862
2020-03-07,2020-03-28,16,0.0063161219011526925,0.027586206896551724
2020-03-07,2020-03-28,77,0.00015790304752881732,0.000689655172413793
2020-03-07,2020-03-28,67,0.0004737091425864519,0.0020689655172413794
2020-03-07,2020-03-28,30,0.003947576188220433,0.017241379310344827
2020-03-07,2020-03-28,31,0.003000157903047529,0.01310344827586207
2020-03-07,2020-03-28,18,0.006631927996210327,0.028965517241379312
2020-03-07,2020-03-28,53,0.0006316121901152693,0.002758620689655172
2020-03-07,2020-03-28,14,0.008210958471498499,0.03586206896551724
2020-03-07,2020-03-28,7,0.019106268750986893,0.08344827586206896
2020-03-07,2020-03-28,59,0.00031580609505763463,0.001379310344827586
2020-03-07,2020-03-28,66,0.00015790304752881732,0.000689655172413793
2020-03-07,2020-03-28,10,0.010895310279488394,0.04758620689655172
2020-03-07,2020-03-28,43,0.0015790304752881731,0.006896551724137931
2020-03-07,2020-03-28,6,0.018316753513342807,0.08
2020-03-07,2020-03-28,95,0.00015790304752881732,0.000689655172413793
2020-03-07,2020-03-28,28,0.002526448760461077,0.011034482758620689
2020-03-07,2020-03-28,38,0.003000157903047529,0.01310344827586207
2020-03-07,2020-03-28,15,0.006474024948681509,0.028275862068965516
2020-03-07,2020-03-28,45,0.0023685457129322598,0.010344827586206896
2020-03-07,2020-03-28,32,0.003631770093162798,0.015862068965517243
2020-03-07,2020-03-28,29,0.0031580609505763462,0.013793103448275862
2020-03-07,2020-03-28,56,0.0007895152376440866,0.0034482758620689655
2020-03-07,2020-03-28,42,0.0011053213327017212,0.004827586206896552
2020-03-07,2020-03-28,52,0.00015790304752881732,0.000689655172413793
2020-03-07,2020-03-28,46,0.0015790304752881731,0.006896551724137931
2020-03-07,2020-03-28,49,0.0015790304752881731,0.006896551724137931
2020-03-07,2020-03-28,129,0.00015790304752881732,0.000689655172413793
2020-03-29,2020-04-19,47,0.0006316121901152693,0.02962962962962963
2020-03-29,2020-04-19,54,0.0006316121901152693,0.02962962962962963
2020-03-29,2020-04-19,61,0.00031580609505763463,0.014814814814814815
2020-03-29,2020-04-19,84,0.00031580609505763463,0.014814814814814815
2020-03-29,2020-04-19,39,0.0014211274277593558,0.06666666666666667
2020-03-29,2020-04-19,51,0.0007895152376440866,0.037037037037037035
2020-03-29,2020-04-19,48,0.0004737091425864519,0.022222222222222223
2020-03-29,2020-04-19,21,0.005210800568450971,0.24444444444444444
2020-03-29,2020-04-19,41,0.0015790304752881731,0.07407407407407407
2020-03-29,2020-04-19,27,0.0033159639981051635,0.15555555555555556
2020-03-29,2020-04-19,24,0.003947576188220433,0.18518518518518517
2020-03-29,2020-04-19,55,0.00015790304752881732,0.007407407407407408
2020-03-29,2020-04-19,64,0.0004737091425864519,0.022222222222222223
2020-03-29,2020-04-19,57,0.0004737091425864519,0.022222222222222223
2020-03-29,2020-04-19,60,0.0004737091425864519,0.022222222222222223
2020-03-29,2020-04-19,44,0.0011053213327017212,0.05185185185185185
2020-04-20,2020-05-11,80,0.00015790304752881732,0.25
2020-04-20,2020-05-11,50,0.0004737091425864519,0.75
2020-07-17,2020-08-07,158,0.00015790304752881732,1.0
2020-09-21,2020-10-12,89,0.00015790304752881732,0.5
2020-09-21,2020-10-12,76,0.00015790304752881732,0.5
2020-10-13,2020-11-03,63,0.00031580609505763463,0.6666666666666666
2020-10-13,2020-11-03,58,0.00015790304752881732,0.3333333333333333
