data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,5,0.03214418431809736,0.03214418431809736
2020-01-01,2020-12-31,48,0.007060572277963582,0.007060572277963582
2020-01-01,2020-12-31,34,0.00947603121516165,0.00947603121516165
2020-01-01,2020-12-31,4,0.026012634708286884,0.026012634708286884
2020-01-01,2020-12-31,7,0.026755852842809364,0.026755852842809364
2020-01-01,2020-12-31,25,0.016536603493125232,0.016536603493125232
2020-01-01,2020-12-31,12,0.028985507246376812,0.028985507246376812
2020-01-01,2020-12-31,8,0.030843552582683016,0.030843552582683016
2020-01-01,2020-12-31,2,0.029542920847268672,0.029542920847268672
2020-01-01,2020-12-31,65,0.002787068004459309,0.002787068004459309
2020-01-01,2020-12-31,9,0.03288740245261984,0.03288740245261984
2020-01-01,2020-12-31,20,0.020066889632107024,0.020066889632107024
2020-01-01,2020-12-31,94,0.0009290226681531029,0.0009290226681531029
2020-01-01,2020-12-31,14,0.027313266443701228,0.027313266443701228
2020-01-01,2020-12-31,18,0.023968784838350056,0.023968784838350056
2020-01-01,2020-12-31,24,0.01876625789669268,0.01876625789669268
2020-01-01,2020-12-31,113,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,30,0.015050167224080268,0.015050167224080268
2020-01-01,2020-12-31,57,0.00315867707172055,0.00315867707172055
2020-01-01,2020-12-31,3,0.023039762170196952,0.023039762170196952
2020-01-01,2020-12-31,75,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,11,0.03288740245261984,0.03288740245261984
2020-01-01,2020-12-31,86,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,6,0.02471200297287254,0.02471200297287254
2020-01-01,2020-12-31,28,0.017837235228539576,0.017837235228539576
2020-01-01,2020-12-31,16,0.022296544035674472,0.022296544035674472
2020-01-01,2020-12-31,0,0.0037160906726124115,0.0037160906726124115
2020-01-01,2020-12-31,1,0.022853957636566332,0.022853957636566332
2020-01-01,2020-12-31,38,0.009104422147900408,0.009104422147900408
2020-01-01,2020-12-31,13,0.03140096618357488,0.03140096618357488
2020-01-01,2020-12-31,50,0.005945745076179859,0.005945745076179859
2020-01-01,2020-12-31,15,0.02545522110739502,0.02545522110739502
2020-01-01,2020-12-31,162,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,21,0.01839464882943144,0.01839464882943144
2020-01-01,2020-12-31,23,0.020624303232998884,0.020624303232998884
2020-01-01,2020-12-31,37,0.010219249349684132,0.010219249349684132
2020-01-01,2020-12-31,43,0.00966183574879227,0.00966183574879227
2020-01-01,2020-12-31,112,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,10,0.035488665923448535,0.035488665923448535
2020-01-01,2020-12-31,87,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,22,0.020252694165737644,0.020252694165737644
2020-01-01,2020-12-31,62,0.001300631735414344,0.001300631735414344
2020-01-01,2020-12-31,29,0.011705685618729096,0.011705685618729096
2020-01-01,2020-12-31,44,0.005574136008918618,0.005574136008918618
2020-01-01,2020-12-31,158,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,26,0.017094017094017096,0.017094017094017096
2020-01-01,2020-12-31,17,0.023225566703827572,0.023225566703827572
2020-01-01,2020-12-31,49,0.007246376811594203,0.007246376811594203
2020-01-01,2020-12-31,19,0.020252694165737644,0.020252694165737644
2020-01-01,2020-12-31,40,0.007803790412486065,0.007803790412486065
2020-01-01,2020-12-31,88,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,27,0.015979189892233372,0.015979189892233372
2020-01-01,2020-12-31,284,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,39,0.00929022668153103,0.00929022668153103
2020-01-01,2020-12-31,117,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,32,0.012077294685990338,0.012077294685990338
2020-01-01,2020-12-31,56,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,181,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,72,0.0016722408026755853,0.0016722408026755853
2020-01-01,2020-12-31,59,0.004087699739873653,0.004087699739873653
2020-01-01,2020-12-31,35,0.013006317354143442,0.013006317354143442
2020-01-01,2020-12-31,46,0.006874767744332962,0.006874767744332962
2020-01-01,2020-12-31,73,0.002229654403567447,0.002229654403567447
2020-01-01,2020-12-31,47,0.005759940542549238,0.005759940542549238
2020-01-01,2020-12-31,41,0.00966183574879227,0.00966183574879227
2020-01-01,2020-12-31,64,0.0024154589371980675,0.0024154589371980675
2020-01-01,2020-12-31,108,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,36,0.011334076551467856,0.011334076551467856
2020-01-01,2020-12-31,281,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,54,0.004087699739873653,0.004087699739873653
2020-01-01,2020-12-31,81,0.0011148272017837235,0.0011148272017837235
2020-01-01,2020-12-31,55,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,31,0.014678558156819026,0.014678558156819026
2020-01-01,2020-12-31,118,0.0001858045336306206,0.0001858045336306206
2020-01-01,2020-12-31,127,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,78,0.0007432181345224824,0.0007432181345224824
2020-01-01,2020-12-31,79,0.0003716090672612412,0.0003716090672612412
2020-01-01,2020-12-31,95,0.0005574136008918618,0.0005574136008918618
2020-01-01,2020-12-31,33,0.011334076551467856,0.011334076551467856
