data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.16536661466458658,0.18027210884353742
2020-01-01,2020-04-30,16,0.014040561622464899,0.015306122448979591
2020-01-01,2020-04-30,8,0.046801872074883,0.05102040816326531
2020-01-01,2020-04-30,4,0.08892355694227769,0.09693877551020408
2020-01-01,2020-04-30,2,0.14040561622464898,0.15306122448979592
2020-01-01,2020-04-30,10,0.0265210608424337,0.02891156462585034
2020-01-01,2020-04-30,0,0.06708268330733229,0.07312925170068027
2020-01-01,2020-04-30,6,0.06708268330733229,0.07312925170068027
2020-01-01,2020-04-30,12,0.031201248049921998,0.034013605442176874
2020-01-01,2020-04-30,7,0.0483619344773791,0.05272108843537415
2020-01-01,2020-04-30,5,0.062402496099843996,0.06802721088435375
2020-01-01,2020-04-30,3,0.09828393135725429,0.10714285714285714
2020-01-01,2020-04-30,9,0.0421216848673947,0.04591836734693878
2020-01-01,2020-04-30,14,0.0187207488299532,0.02040816326530612
2020-05-01,2020-08-29,18,0.0093603744149766,0.42857142857142855
2020-05-01,2020-08-29,15,0.0124804992199688,0.5714285714285714
2020-08-30,2020-12-28,11,0.031201248049921998,0.5128205128205128
2020-08-30,2020-12-28,17,0.0062402496099844,0.10256410256410256
2020-08-30,2020-12-28,19,0.0031201248049922,0.05128205128205128
2020-08-30,2020-12-28,13,0.0202808112324493,0.3333333333333333
