data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,27,0.11627906976744186,0.11627906976744186
2020-01-01,2020-12-31,24,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,18,0.09302325581395349,0.09302325581395349
2020-01-01,2020-12-31,21,0.09302325581395349,0.09302325581395349
2020-01-01,2020-12-31,28,0.046511627906976744,0.046511627906976744
2020-01-01,2020-12-31,26,0.06976744186046512,0.06976744186046512
2020-01-01,2020-12-31,23,0.046511627906976744,0.046511627906976744
2020-01-01,2020-12-31,15,0.046511627906976744,0.046511627906976744
2020-01-01,2020-12-31,17,0.06976744186046512,0.06976744186046512
2020-01-01,2020-12-31,22,0.046511627906976744,0.046511627906976744
2020-01-01,2020-12-31,20,0.06976744186046512,0.06976744186046512
2020-01-01,2020-12-31,19,0.06976744186046512,0.06976744186046512
2020-01-01,2020-12-31,25,0.06976744186046512,0.06976744186046512
2020-01-01,2020-12-31,16,0.046511627906976744,0.046511627906976744
2020-01-01,2020-12-31,29,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,34,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,14,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,30,0.023255813953488372,0.023255813953488372
