data_inizio,data_fine,delay,frequenza_delay
2020-03-29,2020-03-30,60,0.000859106529209622
2020-03-30,2020-03-31,77,0.000859106529209622
2020-03-30,2020-03-31,188,0.000859106529209622
2020-03-30,2020-03-31,83,0.000859106529209622
2020-03-31,2020-04-01,0,0.006013745704467354
2020-03-31,2020-04-01,48,0.000859106529209622
2020-04-01,2020-04-02,10,0.000859106529209622
2020-04-01,2020-04-02,91,0.000859106529209622
2020-04-01,2020-04-02,126,0.000859106529209622
2020-04-01,2020-04-02,58,0.000859106529209622
2020-04-01,2020-04-02,196,0.000859106529209622
2020-04-01,2020-04-02,85,0.000859106529209622
2020-04-02,2020-04-03,13,0.002577319587628866
2020-04-02,2020-04-03,169,0.000859106529209622
2020-04-02,2020-04-03,105,0.000859106529209622
2020-04-02,2020-04-03,81,0.000859106529209622
2020-04-03,2020-04-04,3,0.00429553264604811
2020-04-03,2020-04-04,260,0.000859106529209622
2020-04-03,2020-04-04,229,0.000859106529209622
2020-04-04,2020-04-05,3,0.00429553264604811
2020-04-04,2020-04-05,69,0.000859106529209622
2020-04-04,2020-04-05,76,0.000859106529209622
2020-04-05,2020-04-06,38,0.001718213058419244
2020-04-05,2020-04-06,202,0.000859106529209622
2020-04-06,2020-04-07,2,0.00859106529209622
2020-04-06,2020-04-07,72,0.001718213058419244
2020-04-06,2020-04-07,82,0.000859106529209622
2020-04-07,2020-04-08,7,0.002577319587628866
2020-04-07,2020-04-08,156,0.000859106529209622
2020-04-07,2020-04-08,52,0.000859106529209622
2020-04-07,2020-04-08,164,0.000859106529209622
2020-04-07,2020-04-08,136,0.000859106529209622
2020-04-08,2020-04-09,4,0.006872852233676976
2020-04-08,2020-04-09,87,0.000859106529209622
2020-04-08,2020-04-09,148,0.000859106529209622
2020-04-09,2020-04-10,223,0.000859106529209622
2020-04-09,2020-04-10,104,0.000859106529209622
2020-04-09,2020-04-10,245,0.000859106529209622
2020-04-09,2020-04-10,158,0.000859106529209622
2020-04-09,2020-04-10,263,0.000859106529209622
2020-04-09,2020-04-10,128,0.000859106529209622
2020-04-09,2020-04-10,90,0.000859106529209622
2020-04-10,2020-04-11,12,0.002577319587628866
2020-04-10,2020-04-11,127,0.000859106529209622
2020-04-10,2020-04-11,113,0.000859106529209622
2020-04-10,2020-04-11,88,0.000859106529209622
2020-04-11,2020-04-12,53,0.001718213058419244
2020-04-11,2020-04-12,115,0.000859106529209622
2020-04-11,2020-04-12,262,0.001718213058419244
2020-04-11,2020-04-12,118,0.000859106529209622
2020-04-11,2020-04-12,186,0.000859106529209622
2020-04-11,2020-04-12,99,0.000859106529209622
2020-04-11,2020-04-12,96,0.000859106529209622
2020-04-12,2020-04-13,17,0.002577319587628866
2020-04-12,2020-04-13,239,0.000859106529209622
2020-04-12,2020-04-13,163,0.000859106529209622
2020-04-12,2020-04-13,124,0.000859106529209622
2020-04-12,2020-04-13,122,0.000859106529209622
2020-04-13,2020-04-14,60,0.000859106529209622
2020-04-14,2020-04-15,1,0.013745704467353952
2020-04-14,2020-04-15,180,0.000859106529209622
2020-04-14,2020-04-15,107,0.000859106529209622
2020-04-14,2020-04-15,142,0.000859106529209622
2020-04-15,2020-04-16,15,0.002577319587628866
2020-04-16,2020-04-17,7,0.002577319587628866
2020-04-16,2020-04-17,146,0.000859106529209622
2020-04-16,2020-04-17,179,0.000859106529209622
2020-04-16,2020-04-17,160,0.000859106529209622
2020-04-16,2020-04-17,255,0.000859106529209622
2020-04-16,2020-04-17,197,0.000859106529209622
2020-04-17,2020-04-18,4,0.007731958762886598
2020-04-17,2020-04-18,256,0.000859106529209622
2020-04-18,2020-04-19,28,0.000859106529209622
2020-04-19,2020-04-20,0,0.005154639175257732
2020-04-19,2020-04-20,170,0.000859106529209622
2020-04-20,2020-04-21,15,0.002577319587628866
2020-04-20,2020-04-21,131,0.000859106529209622
2020-04-21,2020-04-22,0,0.006013745704467354
2020-04-21,2020-04-22,140,0.000859106529209622
2020-04-21,2020-04-22,250,0.000859106529209622
2020-04-22,2020-04-23,22,0.002577319587628866
2020-04-22,2020-04-23,125,0.000859106529209622
2020-04-22,2020-04-23,251,0.000859106529209622
2020-04-23,2020-04-24,3,0.006013745704467354
2020-04-23,2020-04-24,147,0.000859106529209622
2020-04-24,2020-04-25,6,0.000859106529209622
2020-04-25,2020-04-26,7,0.003436426116838488
2020-04-25,2020-04-26,106,0.000859106529209622
2020-04-26,2020-04-27,3,0.00859106529209622
2020-04-26,2020-04-27,183,0.000859106529209622
2020-04-27,2020-04-28,9,0.002577319587628866
2020-04-27,2020-04-28,246,0.000859106529209622
2020-04-28,2020-04-29,2,0.00859106529209622
2020-04-28,2020-04-29,109,0.000859106529209622
2020-04-29,2020-04-30,0,0.005154639175257732
2020-04-29,2020-04-30,185,0.000859106529209622
2020-04-30,2020-05-01,5,0.00429553264604811
2020-04-30,2020-05-01,103,0.000859106529209622
2020-05-01,2020-05-02,19,0.000859106529209622
2020-05-02,2020-05-03,3,0.001718213058419244
2020-05-03,2020-05-04,15,0.000859106529209622
2020-05-04,2020-05-05,25,0.001718213058419244
2020-05-05,2020-05-06,106,0.000859106529209622
2020-05-05,2020-05-06,207,0.000859106529209622
2020-05-06,2020-05-07,0,0.002577319587628866
2020-05-07,2020-05-08,3,0.000859106529209622
2020-05-08,2020-05-09,22,0.001718213058419244
2020-05-08,2020-05-09,167,0.000859106529209622
2020-05-09,2020-05-10,12,0.000859106529209622
2020-05-10,2020-05-11,1,0.000859106529209622
2020-05-11,2020-05-12,3,0.001718213058419244
2020-05-11,2020-05-12,231,0.000859106529209622
2020-05-12,2020-05-13,4,0.000859106529209622
2020-05-13,2020-05-14,13,0.000859106529209622
2020-05-14,2020-05-15,0,0.001718213058419244
2020-05-15,2020-05-16,107,0.000859106529209622
2020-05-15,2020-05-16,184,0.000859106529209622
2020-05-16,2020-05-17,43,0.000859106529209622
2020-05-16,2020-05-17,213,0.000859106529209622
2020-05-17,2020-05-18,14,0.000859106529209622
2020-05-18,2020-05-19,17,0.000859106529209622
2020-05-18,2020-05-19,150,0.000859106529209622
2020-05-18,2020-05-19,143,0.000859106529209622
2020-05-18,2020-05-19,154,0.000859106529209622
2020-05-19,2020-05-20,2,0.001718213058419244
2020-05-19,2020-05-20,191,0.000859106529209622
2020-05-20,2020-05-21,8,0.000859106529209622
2020-05-21,2020-05-22,91,0.000859106529209622
2020-05-22,2020-05-23,2,0.000859106529209622
2020-05-23,2020-05-24,8,0.000859106529209622
2020-05-23,2020-05-24,220,0.000859106529209622
2020-05-24,2020-05-25,18,0.000859106529209622
2020-05-24,2020-05-25,108,0.000859106529209622
2020-05-25,2020-05-26,0,0.000859106529209622
2020-05-26,2020-05-27,1,0.001718213058419244
2020-05-26,2020-05-27,203,0.000859106529209622
2020-05-27,2020-05-28,22,0.000859106529209622
2020-05-28,2020-05-29,3,0.001718213058419244
2020-05-29,2020-05-30,11,0.000859106529209622
2020-05-30,2020-05-31,8,0.000859106529209622
2020-05-31,2020-06-01,29,0.000859106529209622
2020-06-01,2020-06-02,44,0.000859106529209622
2020-06-02,2020-06-03,1,0.001718213058419244
2020-06-03,2020-06-04,6,0.000859106529209622
2020-06-04,2020-06-05,70,0.000859106529209622
2020-06-05,2020-06-06,0,0.000859106529209622
2020-06-06,2020-06-07,2,0.000859106529209622
2020-06-07,2020-06-08,16,0.000859106529209622
2020-06-08,2020-06-09,6,0.000859106529209622
2020-06-09,2020-06-10,3,0.000859106529209622
2020-06-10,2020-06-11,0,0.000859106529209622
2020-06-11,2020-06-12,3,0.000859106529209622
2020-06-12,2020-06-13,130,0.000859106529209622
2020-06-13,2020-06-14,9,0.000859106529209622
2020-06-14,2020-06-15,51,0.000859106529209622
2020-06-15,2020-06-16,6,0.000859106529209622
2020-06-16,2020-06-17,84,0.000859106529209622
2020-06-17,2020-06-18,8,0.000859106529209622
2020-06-18,2020-06-19,0,0.000859106529209622
2020-06-19,2020-06-20,39,0.000859106529209622
2020-06-21,2020-06-22,0,0.000859106529209622
2020-06-22,2020-06-23,27,0.000859106529209622
2020-06-23,2020-06-24,2,0.000859106529209622
2020-06-24,2020-06-25,5,0.000859106529209622
2020-06-25,2020-06-26,9,0.000859106529209622
2020-06-26,2020-06-27,1,0.000859106529209622
2020-06-27,2020-06-28,40,0.000859106529209622
2020-06-28,2020-06-29,8,0.000859106529209622
2020-06-29,2020-06-30,23,0.000859106529209622
2020-06-30,2020-07-01,5,0.000859106529209622
2020-07-01,2020-07-02,96,0.000859106529209622
2020-07-02,2020-07-03,32,0.000859106529209622
2020-07-04,2020-07-05,22,0.000859106529209622
2020-07-05,2020-07-06,3,0.000859106529209622
2020-07-07,2020-07-08,6,0.000859106529209622
2020-07-08,2020-07-09,0,0.000859106529209622
2020-07-09,2020-07-10,3,0.000859106529209622
2020-07-12,2020-07-13,24,0.000859106529209622
2020-07-14,2020-07-15,37,0.000859106529209622
2020-07-19,2020-07-20,40,0.000859106529209622
2020-07-21,2020-07-22,0,0.000859106529209622
2020-07-22,2020-07-23,44,0.000859106529209622
2020-07-27,2020-07-28,2,0.000859106529209622
2020-08-06,2020-08-07,0,0.000859106529209622
2020-08-07,2020-08-08,2,0.000859106529209622
2020-08-08,2020-08-09,21,0.000859106529209622
2020-08-09,2020-08-10,5,0.000859106529209622
2020-08-10,2020-08-11,0,0.000859106529209622
2020-08-13,2020-08-14,78,0.000859106529209622
2020-08-15,2020-08-16,1,0.000859106529209622
2020-08-17,2020-08-18,19,0.000859106529209622
2020-08-18,2020-08-19,2,0.000859106529209622
2020-08-21,2020-08-22,11,0.000859106529209622
2020-08-23,2020-08-24,12,0.000859106529209622
2020-08-24,2020-08-25,2,0.000859106529209622
2020-08-25,2020-08-26,27,0.000859106529209622
2020-08-26,2020-08-27,19,0.000859106529209622
2020-08-27,2020-08-28,1,0.000859106529209622
2020-08-28,2020-08-29,11,0.000859106529209622
2020-08-29,2020-08-30,3,0.000859106529209622
2020-08-30,2020-08-31,4,0.000859106529209622
2020-08-31,2020-09-01,118,0.000859106529209622
2020-09-01,2020-09-02,3,0.000859106529209622
2020-09-02,2020-09-03,7,0.000859106529209622
2020-09-03,2020-09-04,2,0.000859106529209622
2020-09-04,2020-09-05,3,0.000859106529209622
2020-09-05,2020-09-06,4,0.000859106529209622
2020-09-06,2020-09-07,19,0.000859106529209622
2020-09-07,2020-09-08,2,0.000859106529209622
2020-09-08,2020-09-09,1,0.000859106529209622
2020-09-10,2020-09-11,9,0.000859106529209622
2020-09-11,2020-09-12,4,0.000859106529209622
2020-09-12,2020-09-13,2,0.000859106529209622
2020-09-13,2020-09-14,8,0.000859106529209622
2020-09-14,2020-09-15,25,0.000859106529209622
2020-09-15,2020-09-16,1,0.000859106529209622
2020-09-16,2020-09-17,4,0.000859106529209622
2020-09-17,2020-09-18,0,0.000859106529209622
2020-09-18,2020-09-19,1,0.000859106529209622
2020-09-19,2020-09-20,1,0.000859106529209622
2020-09-20,2020-09-21,43,0.000859106529209622
2020-09-21,2020-09-22,1,0.000859106529209622
2020-09-22,2020-09-23,20,0.000859106529209622
2020-09-23,2020-09-24,7,0.000859106529209622
2020-09-24,2020-09-25,0,0.000859106529209622
2020-09-25,2020-09-26,1,0.000859106529209622
2020-09-26,2020-09-27,8,0.000859106529209622
2020-09-27,2020-09-28,54,0.000859106529209622
2020-09-28,2020-09-29,8,0.001718213058419244
2020-09-29,2020-09-30,14,0.000859106529209622
2020-09-30,2020-10-01,1,0.000859106529209622
2020-10-01,2020-10-02,2,0.001718213058419244
2020-10-02,2020-10-03,4,0.001718213058419244
2020-10-03,2020-10-04,1,0.001718213058419244
2020-10-04,2020-10-05,39,0.000859106529209622
2020-10-05,2020-10-06,1,0.000859106529209622
2020-10-06,2020-10-07,11,0.001718213058419244
2020-10-07,2020-10-08,21,0.000859106529209622
2020-10-08,2020-10-09,82,0.000859106529209622
2020-10-09,2020-10-10,13,0.001718213058419244
2020-10-10,2020-10-11,13,0.000859106529209622
2020-10-11,2020-10-12,0,0.000859106529209622
2020-10-12,2020-10-13,32,0.000859106529209622
2020-10-13,2020-10-14,17,0.001718213058419244
2020-10-14,2020-10-15,3,0.001718213058419244
2020-10-15,2020-10-16,45,0.000859106529209622
2020-10-16,2020-10-17,61,0.001718213058419244
2020-10-17,2020-10-18,34,0.000859106529209622
2020-10-18,2020-10-19,4,0.005154639175257732
2020-10-19,2020-10-20,0,0.006872852233676976
2020-10-20,2020-10-21,38,0.000859106529209622
2020-10-21,2020-10-22,3,0.003436426116838488
2020-10-22,2020-10-23,1,0.009450171821305841
2020-10-23,2020-10-24,0,0.005154639175257732
2020-10-24,2020-10-25,16,0.002577319587628866
2020-10-25,2020-10-26,0,0.00859106529209622
2020-10-26,2020-10-27,6,0.005154639175257732
2020-10-27,2020-10-28,1,0.009450171821305841
2020-10-28,2020-10-29,38,0.000859106529209622
2020-10-29,2020-10-30,6,0.002577319587628866
2020-10-30,2020-10-31,1,0.005154639175257732
2020-10-31,2020-11-01,1,0.011168384879725086
2020-11-01,2020-11-02,0,0.011168384879725086
2020-11-02,2020-11-03,0,0.00859106529209622
2020-11-03,2020-11-04,0,0.009450171821305841
2020-11-04,2020-11-05,0,0.01632302405498282
2020-11-05,2020-11-06,1,0.023195876288659795
2020-11-06,2020-11-07,0,0.01804123711340206
2020-11-07,2020-11-08,32,0.001718213058419244
2020-11-08,2020-11-09,3,0.018900343642611683
2020-11-09,2020-11-10,50,0.01804123711340206
2020-11-10,2020-11-11,9,0.007731958762886598
2020-11-11,2020-11-12,2,0.02491408934707904
2020-11-12,2020-11-13,25,0.002577319587628866
2020-11-13,2020-11-14,16,0.003436426116838488
2020-11-14,2020-11-15,24,0.001718213058419244
2020-11-15,2020-11-16,3,0.01804123711340206
2020-11-16,2020-11-17,11,0.003436426116838488
2020-11-17,2020-11-18,24,0.003436426116838488
2020-11-18,2020-11-19,0,0.015463917525773196
2020-11-19,2020-11-20,7,0.006872852233676976
2020-11-20,2020-11-21,15,0.001718213058419244
2020-11-21,2020-11-22,2,0.010309278350515464
2020-11-22,2020-11-23,4,0.007731958762886598
2020-11-23,2020-11-24,2,0.013745704467353952
2020-11-24,2020-11-25,4,0.006872852233676976
2020-11-25,2020-11-26,1,0.01632302405498282
2020-11-26,2020-11-27,0,0.015463917525773196
2020-11-27,2020-11-28,2,0.010309278350515464
2020-11-28,2020-11-29,27,0.000859106529209622
2020-11-29,2020-11-30,30,0.01804123711340206
2020-11-30,2020-12-01,5,0.002577319587628866
2020-12-01,2020-12-02,3,0.00859106529209622
2020-12-02,2020-12-03,0,0.010309278350515464
2020-12-03,2020-12-04,0,0.013745704467353952
2020-12-04,2020-12-05,2,0.01288659793814433
2020-12-05,2020-12-06,24,0.018900343642611683
2020-12-06,2020-12-07,23,0.015463917525773196
2020-12-07,2020-12-08,2,0.006872852233676976
2020-12-08,2020-12-09,8,0.00429553264604811
2020-12-09,2020-12-10,2,0.00859106529209622
2020-12-10,2020-12-11,17,0.002577319587628866
2020-12-11,2020-12-12,10,0.002577319587628866
2020-12-12,2020-12-13,2,0.007731958762886598
2020-12-13,2020-12-14,3,0.009450171821305841
2020-12-14,2020-12-15,1,0.006013745704467354
2020-12-15,2020-12-16,12,0.002577319587628866
2020-12-16,2020-12-17,0,0.00429553264604811
2020-12-17,2020-12-18,12,0.00429553264604811
2020-12-18,2020-12-19,11,0.003436426116838488
