data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,1,0.1453058278703314,0.1454282790585686
2020-01-01,2020-08-28,0,0.25061646719191677,0.2508276650815626
2020-01-01,2020-08-28,16,0.03734889035905455,0.037380364774574126
2020-01-01,2020-08-28,42,0.0009622902507968966,0.0009631011858183351
2020-01-01,2020-08-28,19,0.03506345101341192,0.035092999458255586
2020-01-01,2020-08-28,14,0.024959403380044504,0.024980437007163066
2020-01-01,2020-08-28,18,0.04294220244181151,0.0429783904171432
2020-01-01,2020-08-28,2,0.06615745474228664,0.06621320652501053
2020-01-01,2020-08-28,6,0.01732122451434414,0.01733582134473003
2020-01-01,2020-08-28,3,0.04372406327058399,0.0437609101306206
2020-01-01,2020-08-28,4,0.030131713478077825,0.030157105880936615
2020-01-01,2020-08-28,15,0.03355987249654177,0.033588153855414436
2020-01-01,2020-08-28,23,0.009983761352017803,0.009992174802865225
2020-01-01,2020-08-28,20,0.02718469958501233,0.027207608499367965
2020-01-01,2020-08-28,41,0.0008420039694472845,0.0008427135375910431
2020-01-01,2020-08-28,13,0.02159138750225537,0.02160958285679889
2020-01-01,2020-08-28,17,0.0408371925181933,0.040871606573165596
2020-01-01,2020-08-28,8,0.014073494917904612,0.01408535484259315
2020-01-01,2020-08-28,5,0.024057256269922417,0.024077529645458375
2020-01-01,2020-08-28,39,0.0010825765321465087,0.001083488834045627
2020-01-01,2020-08-28,7,0.015276357731400734,0.015289231324866068
2020-01-01,2020-08-28,29,0.002044866782943405,0.002046590019863962
2020-01-01,2020-08-28,32,0.0011427196728213147,0.0011436826581592728
2020-01-01,2020-08-28,11,0.010765622180790281,0.010774694516342623
2020-01-01,2020-08-28,21,0.020448667829434053,0.02046590019863962
2020-01-01,2020-08-28,106,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,12,0.01425392433992903,0.014265936314934087
2020-01-01,2020-08-28,9,0.009382329945269743,0.009390236561728767
2020-01-01,2020-08-28,10,0.010104047633367414,0.010112562451092518
2020-01-01,2020-08-28,22,0.015998075419498405,0.01601155721422982
2020-01-01,2020-08-28,24,0.00408973356588681,0.004093180039727924
2020-01-01,2020-08-28,61,6.0143140674806036e-5,6.019382411364594e-5
2020-01-01,2020-08-28,35,0.0013832922355205388,0.0013844579546138567
2020-01-01,2020-08-28,26,0.0016238647982197631,0.0016252332510684404
2020-01-01,2020-08-28,33,0.001563721657544957,0.0015650394269547945
2020-01-01,2020-08-28,45,0.0006014314067480604,0.0006019382411364594
2020-01-01,2020-08-28,36,0.0006615745474228664,0.0006621320652501053
2020-01-01,2020-08-28,34,0.0007217176880976725,0.0007223258893637513
2020-01-01,2020-08-28,60,0.00024057256269922414,0.00024077529645458377
2020-01-01,2020-08-28,37,0.0007818608287724785,0.0007825197134773972
2020-01-01,2020-08-28,40,0.0011427196728213147,0.0011436826581592728
2020-01-01,2020-08-28,28,0.001503578516870151,0.0015048456028411484
2020-01-01,2020-08-28,67,0.00018042942202441811,0.00018058147234093782
