data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,0,0.45348837209302323,1.0
2020-04-22,2020-04-29,1,0.13953488372093023,1.0
2020-05-24,2020-05-31,19,0.011627906976744186,1.0
2020-08-20,2020-08-27,2,0.09302325581395349,1.0
2020-09-29,2020-10-06,14,0.011627906976744186,0.16666666666666666
2020-09-29,2020-10-06,4,0.05813953488372093,0.8333333333333334
2020-10-07,2020-10-14,12,0.03488372093023256,1.0
2020-10-23,2020-10-30,11,0.011627906976744186,0.1
2020-10-23,2020-10-30,7,0.023255813953488372,0.2
2020-10-23,2020-10-30,3,0.05813953488372093,0.5
2020-10-23,2020-10-30,10,0.023255813953488372,0.2
2020-10-31,2020-11-07,6,0.011627906976744186,0.25
2020-10-31,2020-11-07,8,0.03488372093023256,0.75
2020-11-08,2020-11-15,37,0.023255813953488372,1.0
2020-12-02,2020-12-09,23,0.011627906976744186,1.0
