data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,22,0.044642857142857144,0.05830903790087463
2020-01-01,2020-04-30,43,0.013392857142857142,0.01749271137026239
2020-01-01,2020-04-30,8,0.03125,0.04081632653061224
2020-01-01,2020-04-30,10,0.03125,0.04081632653061224
2020-01-01,2020-04-30,5,0.015625,0.02040816326530612
2020-01-01,2020-04-30,11,0.03125,0.04081632653061224
2020-01-01,2020-04-30,49,0.002232142857142857,0.0029154518950437317
2020-01-01,2020-04-30,18,0.033482142857142856,0.043731778425655975
2020-01-01,2020-04-30,3,0.004464285714285714,0.0058309037900874635
2020-01-01,2020-04-30,47,0.006696428571428571,0.008746355685131196
2020-01-01,2020-04-30,19,0.04241071428571429,0.05539358600583091
2020-01-01,2020-04-30,17,0.04241071428571429,0.05539358600583091
2020-01-01,2020-04-30,37,0.004464285714285714,0.0058309037900874635
2020-01-01,2020-04-30,12,0.03571428571428571,0.04664723032069971
2020-01-01,2020-04-30,20,0.03571428571428571,0.04664723032069971
2020-01-01,2020-04-30,42,0.006696428571428571,0.008746355685131196
2020-01-01,2020-04-30,1,0.006696428571428571,0.008746355685131196
2020-01-01,2020-04-30,21,0.03571428571428571,0.04664723032069971
2020-01-01,2020-04-30,4,0.015625,0.02040816326530612
2020-01-01,2020-04-30,7,0.017857142857142856,0.023323615160349854
2020-01-01,2020-04-30,34,0.011160714285714286,0.014577259475218658
2020-01-01,2020-04-30,23,0.03794642857142857,0.04956268221574344
2020-01-01,2020-04-30,31,0.020089285714285716,0.026239067055393587
2020-01-01,2020-04-30,2,0.008928571428571428,0.011661807580174927
2020-01-01,2020-04-30,15,0.049107142857142856,0.0641399416909621
2020-01-01,2020-04-30,6,0.022321428571428572,0.029154518950437316
2020-01-01,2020-04-30,25,0.020089285714285716,0.026239067055393587
2020-01-01,2020-04-30,24,0.022321428571428572,0.029154518950437316
2020-01-01,2020-04-30,55,0.002232142857142857,0.0029154518950437317
2020-01-01,2020-04-30,39,0.004464285714285714,0.0058309037900874635
2020-01-01,2020-04-30,16,0.049107142857142856,0.0641399416909621
2020-01-01,2020-04-30,32,0.013392857142857142,0.01749271137026239
2020-01-01,2020-04-30,26,0.022321428571428572,0.029154518950437316
2020-01-01,2020-04-30,45,0.004464285714285714,0.0058309037900874635
2020-01-01,2020-04-30,30,0.008928571428571428,0.011661807580174927
2020-01-01,2020-04-30,72,0.002232142857142857,0.0029154518950437317
2020-01-01,2020-04-30,52,0.008928571428571428,0.011661807580174927
2020-05-01,2020-08-29,14,0.029017857142857144,0.40625
2020-05-01,2020-08-29,93,0.002232142857142857,0.03125
2020-05-01,2020-08-29,13,0.04017857142857143,0.5625
2020-08-30,2020-12-28,41,0.008928571428571428,0.0547945205479452
2020-08-30,2020-12-28,63,0.002232142857142857,0.0136986301369863
2020-08-30,2020-12-28,35,0.008928571428571428,0.0547945205479452
2020-08-30,2020-12-28,38,0.011160714285714286,0.0684931506849315
2020-08-30,2020-12-28,36,0.006696428571428571,0.0410958904109589
2020-08-30,2020-12-28,9,0.03571428571428571,0.2191780821917808
2020-08-30,2020-12-28,51,0.004464285714285714,0.0273972602739726
2020-08-30,2020-12-28,27,0.015625,0.0958904109589041
2020-08-30,2020-12-28,28,0.017857142857142856,0.1095890410958904
2020-08-30,2020-12-28,65,0.004464285714285714,0.0273972602739726
2020-08-30,2020-12-28,33,0.004464285714285714,0.0273972602739726
2020-08-30,2020-12-28,60,0.002232142857142857,0.0136986301369863
2020-08-30,2020-12-28,59,0.002232142857142857,0.0136986301369863
2020-08-30,2020-12-28,61,0.002232142857142857,0.0136986301369863
2020-08-30,2020-12-28,57,0.002232142857142857,0.0136986301369863
2020-08-30,2020-12-28,40,0.008928571428571428,0.0547945205479452
2020-08-30,2020-12-28,29,0.013392857142857142,0.0821917808219178
2020-08-30,2020-12-28,62,0.002232142857142857,0.0136986301369863
2020-08-30,2020-12-28,53,0.002232142857142857,0.0136986301369863
2020-08-30,2020-12-28,48,0.002232142857142857,0.0136986301369863
2020-08-30,2020-12-28,44,0.002232142857142857,0.0136986301369863
2020-08-30,2020-12-28,56,0.002232142857142857,0.0136986301369863
