data_inizio,data_fine,delay,frequenza_delay
2020-04-20,2020-04-21,6,0.004008016032064128
2020-04-21,2020-04-22,8,0.008016032064128256
2020-04-22,2020-04-23,1,0.006012024048096192
2020-04-23,2020-04-24,5,0.004008016032064128
2020-04-24,2020-04-25,3,0.008016032064128256
2020-04-25,2020-04-26,6,0.006012024048096192
2020-04-26,2020-04-27,9,0.008016032064128256
2020-04-27,2020-04-28,3,0.002004008016032064
2020-04-28,2020-04-29,5,0.004008016032064128
2020-04-29,2020-04-30,10,0.002004008016032064
2020-04-30,2020-05-01,8,0.002004008016032064
2020-05-01,2020-05-02,3,0.004008016032064128
2020-05-02,2020-05-03,9,0.008016032064128256
2020-05-03,2020-05-04,7,0.002004008016032064
2020-05-04,2020-05-05,6,0.004008016032064128
2020-05-05,2020-05-06,9,0.002004008016032064
2020-05-06,2020-05-07,4,0.002004008016032064
2020-05-07,2020-05-08,4,0.006012024048096192
2020-05-08,2020-05-09,2,0.004008016032064128
2020-05-09,2020-05-10,8,0.002004008016032064
2020-05-10,2020-05-11,10,0.004008016032064128
2020-05-11,2020-05-12,4,0.002004008016032064
2020-05-12,2020-05-13,6,0.004008016032064128
2020-05-13,2020-05-14,10,0.002004008016032064
2020-05-14,2020-05-15,5,0.004008016032064128
2020-05-15,2020-05-16,9,0.002004008016032064
2020-05-16,2020-05-17,9,0.004008016032064128
2020-05-17,2020-05-18,5,0.002004008016032064
2020-05-18,2020-05-19,10,0.002004008016032064
2020-05-19,2020-05-20,2,0.004008016032064128
2020-05-20,2020-05-21,9,0.002004008016032064
2020-05-21,2020-05-22,6,0.002004008016032064
2020-05-22,2020-05-23,8,0.002004008016032064
2020-05-23,2020-05-24,7,0.004008016032064128
2020-05-24,2020-05-25,1,0.002004008016032064
2020-05-25,2020-05-26,1,0.002004008016032064
2020-05-26,2020-05-27,8,0.004008016032064128
2020-05-27,2020-05-28,5,0.002004008016032064
2020-05-28,2020-05-29,1,0.002004008016032064
2020-05-29,2020-05-30,4,0.004008016032064128
2020-05-30,2020-05-31,2,0.002004008016032064
2020-05-31,2020-06-01,5,0.002004008016032064
2020-06-01,2020-06-02,10,0.002004008016032064
2020-06-03,2020-06-04,7,0.002004008016032064
2020-06-04,2020-06-05,9,0.002004008016032064
2020-06-05,2020-06-06,7,0.002004008016032064
2020-06-06,2020-06-07,7,0.002004008016032064
2020-06-07,2020-06-08,7,0.002004008016032064
2020-06-09,2020-06-10,6,0.002004008016032064
2020-06-10,2020-06-11,9,0.002004008016032064
2020-06-11,2020-06-12,6,0.002004008016032064
2020-06-12,2020-06-13,4,0.004008016032064128
2020-06-13,2020-06-14,1,0.002004008016032064
2020-06-14,2020-06-15,5,0.002004008016032064
2020-06-17,2020-06-18,8,0.002004008016032064
2020-06-18,2020-06-19,7,0.004008016032064128
2020-06-20,2020-06-21,8,0.002004008016032064
2020-06-21,2020-06-22,7,0.002004008016032064
2020-06-22,2020-06-23,8,0.002004008016032064
2020-06-23,2020-06-24,7,0.002004008016032064
2020-06-24,2020-06-25,8,0.002004008016032064
2020-06-25,2020-06-26,8,0.002004008016032064
2020-06-27,2020-06-28,7,0.004008016032064128
2020-06-29,2020-06-30,5,0.002004008016032064
2020-07-02,2020-07-03,2,0.002004008016032064
2020-07-03,2020-07-04,5,0.002004008016032064
2020-07-04,2020-07-05,9,0.002004008016032064
2020-07-05,2020-07-06,2,0.002004008016032064
2020-07-07,2020-07-08,9,0.002004008016032064
2020-07-08,2020-07-09,3,0.002004008016032064
2020-07-09,2020-07-10,6,0.002004008016032064
2020-07-11,2020-07-12,7,0.002004008016032064
2020-07-12,2020-07-13,8,0.002004008016032064
2020-07-13,2020-07-14,1,0.002004008016032064
2020-07-16,2020-07-17,2,0.002004008016032064
2020-07-18,2020-07-19,4,0.002004008016032064
2020-07-19,2020-07-20,5,0.002004008016032064
2020-07-21,2020-07-22,4,0.002004008016032064
2020-07-22,2020-07-23,5,0.002004008016032064
2020-07-25,2020-07-26,3,0.002004008016032064
2020-07-26,2020-07-27,7,0.002004008016032064
2020-07-27,2020-07-28,8,0.002004008016032064
2020-08-01,2020-08-02,5,0.002004008016032064
2020-08-04,2020-08-05,2,0.002004008016032064
2020-08-05,2020-08-06,9,0.002004008016032064
2020-08-06,2020-08-07,2,0.002004008016032064
2020-08-09,2020-08-10,4,0.002004008016032064
2020-08-12,2020-08-13,8,0.002004008016032064
2020-08-16,2020-08-17,5,0.002004008016032064
2020-08-18,2020-08-19,4,0.002004008016032064
2020-08-19,2020-08-20,5,0.002004008016032064
2020-08-25,2020-08-26,4,0.002004008016032064
2020-08-27,2020-08-28,3,0.002004008016032064
2020-08-29,2020-08-30,2,0.002004008016032064
2020-08-30,2020-08-31,3,0.002004008016032064
2020-09-04,2020-09-05,4,0.002004008016032064
2020-09-08,2020-09-09,5,0.002004008016032064
2020-09-10,2020-09-11,3,0.002004008016032064
2020-09-14,2020-09-15,1,0.002004008016032064
2020-09-17,2020-09-18,4,0.002004008016032064
2020-09-27,2020-09-28,6,0.002004008016032064
2020-09-28,2020-09-29,8,0.002004008016032064
2020-09-30,2020-10-01,10,0.002004008016032064
2020-10-01,2020-10-02,2,0.002004008016032064
2020-10-02,2020-10-03,7,0.002004008016032064
2020-10-03,2020-10-04,1,0.002004008016032064
2020-10-06,2020-10-07,4,0.004008016032064128
2020-10-08,2020-10-09,2,0.002004008016032064
2020-10-12,2020-10-13,9,0.004008016032064128
2020-10-16,2020-10-17,8,0.002004008016032064
2020-10-17,2020-10-18,8,0.004008016032064128
2020-10-18,2020-10-19,6,0.002004008016032064
2020-10-19,2020-10-20,2,0.002004008016032064
2020-10-21,2020-10-22,7,0.004008016032064128
2020-10-22,2020-10-23,2,0.002004008016032064
2020-10-23,2020-10-24,10,0.006012024048096192
2020-10-24,2020-10-25,1,0.002004008016032064
2020-10-25,2020-10-26,4,0.002004008016032064
2020-10-26,2020-10-27,7,0.002004008016032064
2020-10-27,2020-10-28,5,0.004008016032064128
2020-10-28,2020-10-29,2,0.004008016032064128
2020-10-29,2020-10-30,4,0.006012024048096192
2020-10-30,2020-10-31,4,0.006012024048096192
2020-10-31,2020-11-01,3,0.004008016032064128
2020-11-01,2020-11-02,9,0.002004008016032064
2020-11-02,2020-11-03,3,0.002004008016032064
2020-11-03,2020-11-04,9,0.002004008016032064
2020-11-04,2020-11-05,10,0.004008016032064128
2020-11-05,2020-11-06,9,0.002004008016032064
2020-11-06,2020-11-07,3,0.004008016032064128
2020-11-07,2020-11-08,7,0.002004008016032064
2020-11-08,2020-11-09,1,0.006012024048096192
2020-11-09,2020-11-10,7,0.002004008016032064
2020-11-10,2020-11-11,10,0.002004008016032064
2020-11-11,2020-11-12,3,0.002004008016032064
2020-11-12,2020-11-13,8,0.012024048096192385
2020-11-13,2020-11-14,2,0.008016032064128256
2020-11-14,2020-11-15,2,0.008016032064128256
2020-11-15,2020-11-16,2,0.004008016032064128
2020-11-16,2020-11-17,2,0.008016032064128256
2020-11-17,2020-11-18,7,0.008016032064128256
2020-11-18,2020-11-19,6,0.008016032064128256
2020-11-19,2020-11-20,5,0.006012024048096192
2020-11-20,2020-11-21,8,0.01002004008016032
2020-11-21,2020-11-22,8,0.002004008016032064
2020-11-22,2020-11-23,4,0.006012024048096192
2020-11-23,2020-11-24,9,0.008016032064128256
2020-11-24,2020-11-25,9,0.006012024048096192
2020-11-25,2020-11-26,8,0.008016032064128256
2020-11-26,2020-11-27,5,0.006012024048096192
2020-11-27,2020-11-28,5,0.006012024048096192
2020-11-28,2020-11-29,6,0.006012024048096192
2020-11-29,2020-11-30,6,0.006012024048096192
2020-11-30,2020-12-01,9,0.008016032064128256
2020-12-01,2020-12-02,1,0.002004008016032064
2020-12-02,2020-12-03,8,0.004008016032064128
2020-12-03,2020-12-04,1,0.008016032064128256
2020-12-04,2020-12-05,4,0.006012024048096192
2020-12-05,2020-12-06,3,0.004008016032064128
2020-12-06,2020-12-07,6,0.006012024048096192
2020-12-07,2020-12-08,5,0.004008016032064128
2020-12-08,2020-12-09,1,0.004008016032064128
2020-12-09,2020-12-10,1,0.006012024048096192
2020-12-10,2020-12-11,2,0.004008016032064128
2020-12-11,2020-12-12,3,0.006012024048096192
2020-12-12,2020-12-13,5,0.008016032064128256
2020-12-13,2020-12-14,10,0.002004008016032064
2020-12-14,2020-12-15,8,0.002004008016032064
2020-12-15,2020-12-16,4,0.002004008016032064
2020-12-16,2020-12-17,3,0.004008016032064128
2020-12-17,2020-12-18,4,0.004008016032064128
2020-12-18,2020-12-19,7,0.002004008016032064
2020-12-19,2020-12-20,6,0.002004008016032064
2020-12-20,2020-12-21,4,0.006012024048096192
2020-12-21,2020-12-22,6,0.004008016032064128
2020-12-22,2020-12-23,5,0.002004008016032064
2020-12-23,2020-12-24,2,0.002004008016032064
2020-12-24,2020-12-25,7,0.004008016032064128
2020-12-25,2020-12-26,2,0.004008016032064128
2020-12-26,2020-12-27,5,0.012024048096192385
2020-12-27,2020-12-28,1,0.002004008016032064
2020-12-28,2020-12-29,2,0.004008016032064128
2020-12-29,2020-12-30,2,0.23246492985971945
