data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-22,2020-02-23,9,0.0443213296398892,0.6722689075630253
2020-02-22,2020-02-23,15,0.021606648199445983,0.3277310924369748
2020-03-01,2020-03-02,3,0.11080332409972299,0.6289308176100629
2020-03-01,2020-03-02,11,0.032686980609418284,0.18553459119496854
2020-03-01,2020-03-02,12,0.032686980609418284,0.18553459119496854
2020-03-03,2020-03-04,1,0.1706371191135734,0.4659606656580938
2020-03-03,2020-03-04,4,0.09529085872576178,0.26021180030257185
2020-03-03,2020-03-04,7,0.0592797783933518,0.16187594553706505
2020-03-03,2020-03-04,13,0.027146814404432132,0.07413010590015129
2020-03-03,2020-03-04,14,0.013850415512465374,0.037821482602118005
2020-03-05,2020-03-06,6,0.0703601108033241,0.4163934426229508
2020-03-05,2020-03-06,8,0.05263157894736842,0.3114754098360656
2020-03-05,2020-03-06,10,0.03822714681440443,0.2262295081967213
2020-03-05,2020-03-06,18,0.00775623268698061,0.04590163934426229
2020-03-07,2020-03-08,2,0.13240997229916898,0.6602209944751382
2020-03-07,2020-03-08,5,0.06814404432132964,0.3397790055248619
2020-03-09,2020-03-10,16,0.012742382271468145,1.0
2020-05-04,2020-05-05,17,0.00554016620498615,1.0
2020-10-15,2020-10-16,19,0.0033240997229916896,1.0
2020-10-27,2020-10-28,20,0.000554016620498615,1.0
