data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,15,0.01963350785340314,0.06976744186046512
2020-03-01,2020-03-15,22,0.009162303664921465,0.03255813953488372
2020-03-01,2020-03-15,1,0.10732984293193717,0.3813953488372093
2020-03-01,2020-03-15,0,0.11125654450261781,0.3953488372093023
2020-03-01,2020-03-15,9,0.034031413612565446,0.12093023255813953
2020-03-16,2020-03-30,11,0.0274869109947644,0.07094594594594594
2020-03-16,2020-03-30,4,0.08115183246073299,0.20945945945945946
2020-03-16,2020-03-30,6,0.0693717277486911,0.17905405405405406
2020-03-16,2020-03-30,2,0.0968586387434555,0.25
2020-03-16,2020-03-30,3,0.10078534031413612,0.26013513513513514
2020-03-16,2020-03-30,48,0.003926701570680628,0.010135135135135136
2020-03-16,2020-03-30,28,0.0013089005235602095,0.0033783783783783786
2020-03-16,2020-03-30,24,0.005235602094240838,0.013513513513513514
2020-03-16,2020-03-30,59,0.0013089005235602095,0.0033783783783783786
2020-03-31,2020-04-14,16,0.010471204188481676,0.06201550387596899
2020-03-31,2020-04-14,5,0.058900523560209424,0.3488372093023256
2020-03-31,2020-04-14,13,0.028795811518324606,0.17054263565891473
2020-03-31,2020-04-14,7,0.03664921465968586,0.21705426356589147
2020-03-31,2020-04-14,10,0.0274869109947644,0.16279069767441862
2020-03-31,2020-04-14,19,0.006544502617801047,0.03875968992248062
2020-04-15,2020-04-29,17,0.010471204188481676,0.21621621621621623
2020-04-15,2020-04-29,8,0.03795811518324607,0.7837837837837838
2020-04-30,2020-05-14,14,0.007853403141361256,1.0
2020-08-28,2020-09-11,25,0.002617801047120419,0.5
2020-08-28,2020-09-11,33,0.002617801047120419,0.5
2020-10-12,2020-10-26,20,0.007853403141361256,0.1875
2020-10-12,2020-10-26,31,0.002617801047120419,0.0625
2020-10-12,2020-10-26,40,0.0013089005235602095,0.03125
2020-10-12,2020-10-26,56,0.0013089005235602095,0.03125
2020-10-12,2020-10-26,42,0.002617801047120419,0.0625
2020-10-12,2020-10-26,18,0.007853403141361256,0.1875
2020-10-12,2020-10-26,30,0.005235602094240838,0.125
2020-10-12,2020-10-26,32,0.003926701570680628,0.09375
2020-10-12,2020-10-26,23,0.009162303664921465,0.21875
2020-10-27,2020-11-10,27,0.006544502617801047,0.14705882352941177
2020-10-27,2020-11-10,21,0.005235602094240838,0.11764705882352941
2020-10-27,2020-11-10,55,0.0013089005235602095,0.029411764705882353
2020-10-27,2020-11-10,35,0.003926701570680628,0.08823529411764706
2020-10-27,2020-11-10,58,0.0013089005235602095,0.029411764705882353
2020-10-27,2020-11-10,44,0.0013089005235602095,0.029411764705882353
2020-10-27,2020-11-10,45,0.002617801047120419,0.058823529411764705
2020-10-27,2020-11-10,43,0.005235602094240838,0.11764705882352941
2020-10-27,2020-11-10,46,0.002617801047120419,0.058823529411764705
2020-10-27,2020-11-10,12,0.014397905759162303,0.3235294117647059
2020-11-11,2020-11-25,34,0.002617801047120419,0.18181818181818182
2020-11-11,2020-11-25,26,0.006544502617801047,0.45454545454545453
2020-11-11,2020-11-25,39,0.0013089005235602095,0.09090909090909091
2020-11-11,2020-11-25,37,0.002617801047120419,0.18181818181818182
2020-11-11,2020-11-25,38,0.0013089005235602095,0.09090909090909091
