data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,21,0.05367231638418079,0.11198428290766209
2020-02-15,2020-02-29,36,0.027306967984934087,0.05697445972495088
2020-02-15,2020-02-29,31,0.0480225988700565,0.10019646365422397
2020-02-15,2020-02-29,35,0.04048964218455744,0.08447937131630648
2020-02-15,2020-02-29,37,0.02448210922787194,0.05108055009823183
2020-02-15,2020-02-29,33,0.05649717514124294,0.11787819253438114
2020-02-15,2020-02-29,29,0.05555555555555555,0.11591355599214145
2020-02-15,2020-02-29,26,0.05555555555555555,0.11591355599214145
2020-02-15,2020-02-29,34,0.0583804143126177,0.12180746561886051
2020-02-15,2020-02-29,30,0.05649717514124294,0.11787819253438114
2020-02-15,2020-02-29,41,0.002824858757062147,0.005893909626719057
2020-03-01,2020-03-15,18,0.031073446327683617,0.07366071428571429
2020-03-01,2020-03-15,25,0.03766478342749529,0.08928571428571429
2020-03-01,2020-03-15,22,0.04896421845574388,0.11607142857142858
2020-03-01,2020-03-15,32,0.047080979284369114,0.11160714285714286
2020-03-01,2020-03-15,24,0.05367231638418079,0.12723214285714285
2020-03-01,2020-03-15,23,0.0583804143126177,0.13839285714285715
2020-03-01,2020-03-15,28,0.05273069679849341,0.125
2020-03-01,2020-03-15,27,0.0480225988700565,0.11383928571428571
2020-03-01,2020-03-15,39,0.021657250470809793,0.05133928571428571
2020-03-01,2020-03-15,38,0.022598870056497175,0.05357142857142857
2020-03-16,2020-03-30,19,0.035781544256120526,0.7037037037037037
2020-03-16,2020-03-30,16,0.009416195856873822,0.18518518518518517
2020-03-16,2020-03-30,40,0.005649717514124294,0.1111111111111111
2020-03-31,2020-04-14,20,0.032015065913371,0.7083333333333334
2020-03-31,2020-04-14,17,0.013182674199623353,0.2916666666666667
2020-11-26,2020-12-10,15,0.0018832391713747645,1.0
2020-12-11,2020-12-25,12,0.0009416195856873823,1.0
