data_inizio,data_fine,delay,frequenza_delay
2020-09-01,2020-09-02,11,0.00390625
2020-09-02,2020-09-03,20,0.00390625
2020-09-04,2020-09-05,43,0.00390625
2020-09-05,2020-09-06,66,0.00390625
2020-09-10,2020-09-11,17,0.00390625
2020-09-12,2020-09-13,31,0.00390625
2020-09-13,2020-09-14,17,0.00390625
2020-09-14,2020-09-15,6,0.00390625
2020-09-17,2020-09-18,63,0.00390625
2020-09-21,2020-09-22,42,0.00390625
2020-09-23,2020-09-24,12,0.00390625
2020-09-24,2020-09-25,81,0.00390625
2020-09-28,2020-09-29,15,0.00390625
2020-09-29,2020-09-30,80,0.00390625
2020-09-30,2020-10-01,20,0.00390625
2020-10-01,2020-10-02,21,0.00390625
2020-10-02,2020-10-03,33,0.00390625
2020-10-03,2020-10-04,41,0.00390625
2020-10-04,2020-10-05,40,0.00390625
2020-10-05,2020-10-06,12,0.00390625
2020-10-05,2020-10-06,83,0.00390625
2020-10-06,2020-10-07,14,0.00390625
2020-10-07,2020-10-08,9,0.0078125
2020-10-08,2020-10-09,11,0.00390625
2020-10-08,2020-10-09,67,0.00390625
2020-10-09,2020-10-10,23,0.00390625
2020-10-10,2020-10-11,24,0.00390625
2020-10-10,2020-10-11,72,0.00390625
2020-10-11,2020-10-12,39,0.00390625
2020-10-12,2020-10-13,13,0.00390625
2020-10-13,2020-10-14,7,0.00390625
2020-10-14,2020-10-15,15,0.00390625
2020-10-15,2020-10-16,73,0.0078125
2020-10-16,2020-10-17,11,0.00390625
2020-10-17,2020-10-18,20,0.00390625
2020-10-18,2020-10-19,18,0.00390625
2020-10-18,2020-10-19,70,0.0078125
2020-10-19,2020-10-20,14,0.0078125
2020-10-20,2020-10-21,34,0.00390625
2020-10-21,2020-10-22,35,0.00390625
2020-10-21,2020-10-22,4,0.00390625
2020-10-22,2020-10-23,30,0.00390625
2020-10-23,2020-10-24,18,0.0078125
2020-10-24,2020-10-25,4,0.00390625
2020-10-24,2020-10-25,64,0.00390625
2020-10-24,2020-10-25,59,0.00390625
2020-10-25,2020-10-26,28,0.00390625
2020-10-25,2020-10-26,57,0.00390625
2020-10-26,2020-10-27,4,0.00390625
2020-10-27,2020-10-28,19,0.01171875
2020-10-28,2020-10-29,11,0.00390625
2020-10-29,2020-10-30,15,0.0078125
2020-10-30,2020-10-31,28,0.00390625
2020-10-31,2020-11-01,31,0.00390625
2020-11-01,2020-11-02,56,0.0078125
2020-11-02,2020-11-03,7,0.00390625
2020-11-03,2020-11-04,54,0.0078125
2020-11-04,2020-11-05,29,0.00390625
2020-11-05,2020-11-06,52,0.01171875
2020-11-06,2020-11-07,14,0.0078125
2020-11-07,2020-11-08,13,0.00390625
2020-11-08,2020-11-09,13,0.0078125
2020-11-09,2020-11-10,29,0.0078125
2020-11-10,2020-11-11,35,0.00390625
2020-11-11,2020-11-12,20,0.00390625
2020-11-12,2020-11-13,4,0.00390625
2020-11-12,2020-11-13,3,0.00390625
2020-11-13,2020-11-14,15,0.00390625
2020-11-14,2020-11-15,8,0.0078125
2020-11-15,2020-11-16,10,0.00390625
2020-11-16,2020-11-17,8,0.00390625
2020-11-17,2020-11-18,6,0.00390625
2020-11-18,2020-11-19,19,0.00390625
2020-11-19,2020-11-20,11,0.00390625
2020-11-20,2020-11-21,7,0.00390625
2020-11-21,2020-11-22,9,0.00390625
2020-11-22,2020-11-23,35,0.0234375
2020-11-23,2020-11-24,34,0.0078125
2020-11-24,2020-11-25,22,0.00390625
2020-11-25,2020-11-26,23,0.00390625
2020-11-26,2020-11-27,31,0.01171875
2020-11-27,2020-11-28,10,0.0078125
2020-11-28,2020-11-29,6,0.00390625
2020-11-29,2020-11-30,13,0.0078125
2020-11-30,2020-12-01,9,0.00390625
2020-12-01,2020-12-02,21,0.0078125
2020-12-02,2020-12-03,23,0.00390625
2020-12-03,2020-12-04,24,0.00390625
2020-12-04,2020-12-05,19,0.00390625
2020-12-05,2020-12-06,3,0.00390625
2020-12-06,2020-12-07,21,0.00390625
2020-12-07,2020-12-08,20,0.00390625
2020-12-08,2020-12-09,5,0.00390625
2020-12-09,2020-12-10,2,0.00390625
2020-12-10,2020-12-11,5,0.00390625
2020-12-12,2020-12-13,5,0.00390625
2020-12-13,2020-12-14,14,0.00390625
