data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,31,0.010309278350515464,0.01694915254237288
2020-03-02,2020-05-01,12,0.07731958762886598,0.1271186440677966
2020-03-02,2020-05-01,10,0.07216494845360824,0.11864406779661017
2020-03-02,2020-05-01,21,0.03608247422680412,0.059322033898305086
2020-03-02,2020-05-01,57,0.005154639175257732,0.00847457627118644
2020-03-02,2020-05-01,13,0.06701030927835051,0.11016949152542373
2020-03-02,2020-05-01,22,0.03608247422680412,0.059322033898305086
2020-03-02,2020-05-01,15,0.05670103092783505,0.09322033898305085
2020-03-02,2020-05-01,19,0.041237113402061855,0.06779661016949153
2020-03-02,2020-05-01,26,0.015463917525773196,0.025423728813559324
2020-03-02,2020-05-01,18,0.061855670103092786,0.1016949152542373
2020-03-02,2020-05-01,34,0.015463917525773196,0.025423728813559324
2020-03-02,2020-05-01,16,0.05154639175257732,0.0847457627118644
2020-03-02,2020-05-01,9,0.015463917525773196,0.025423728813559324
2020-03-02,2020-05-01,24,0.010309278350515464,0.01694915254237288
2020-03-02,2020-05-01,11,0.02577319587628866,0.0423728813559322
2020-03-02,2020-05-01,29,0.010309278350515464,0.01694915254237288
2020-05-02,2020-07-01,20,0.015463917525773196,1.0
2020-07-02,2020-08-31,28,0.005154639175257732,1.0
2020-09-01,2020-10-31,37,0.015463917525773196,0.04838709677419355
2020-09-01,2020-10-31,7,0.05154639175257732,0.16129032258064516
2020-09-01,2020-10-31,6,0.010309278350515464,0.03225806451612903
2020-09-01,2020-10-31,23,0.015463917525773196,0.04838709677419355
2020-09-01,2020-10-31,17,0.041237113402061855,0.12903225806451613
2020-09-01,2020-10-31,38,0.015463917525773196,0.04838709677419355
2020-09-01,2020-10-31,48,0.005154639175257732,0.016129032258064516
2020-09-01,2020-10-31,14,0.061855670103092786,0.1935483870967742
2020-09-01,2020-10-31,65,0.005154639175257732,0.016129032258064516
2020-09-01,2020-10-31,49,0.005154639175257732,0.016129032258064516
2020-09-01,2020-10-31,27,0.020618556701030927,0.06451612903225806
2020-09-01,2020-10-31,60,0.005154639175257732,0.016129032258064516
2020-09-01,2020-10-31,5,0.010309278350515464,0.03225806451612903
2020-09-01,2020-10-31,33,0.010309278350515464,0.03225806451612903
2020-09-01,2020-10-31,8,0.030927835051546393,0.0967741935483871
2020-09-01,2020-10-31,4,0.010309278350515464,0.03225806451612903
2020-09-01,2020-10-31,36,0.005154639175257732,0.016129032258064516
2020-11-01,2020-12-31,25,0.010309278350515464,0.2
2020-11-01,2020-12-31,53,0.005154639175257732,0.1
2020-11-01,2020-12-31,30,0.005154639175257732,0.1
2020-11-01,2020-12-31,51,0.005154639175257732,0.1
2020-11-01,2020-12-31,43,0.005154639175257732,0.1
2020-11-01,2020-12-31,42,0.005154639175257732,0.1
2020-11-01,2020-12-31,47,0.005154639175257732,0.1
2020-11-01,2020-12-31,2,0.005154639175257732,0.1
2020-11-01,2020-12-31,3,0.005154639175257732,0.1
