data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,13,0.04350104821802935,0.05653950953678474
2020-02-14,2020-03-06,16,0.05712788259958071,0.07425068119891008
2020-02-14,2020-03-06,5,0.05293501048218029,0.06880108991825613
2020-02-14,2020-03-06,1,0.028825995807127882,0.03746594005449591
2020-02-14,2020-03-06,8,0.05188679245283019,0.06743869209809264
2020-02-14,2020-03-06,18,0.04874213836477988,0.06335149863760219
2020-02-14,2020-03-06,14,0.06184486373165619,0.08038147138964577
2020-02-14,2020-03-06,12,0.055031446540880505,0.07152588555858311
2020-02-14,2020-03-06,11,0.053983228511530396,0.07016348773841961
2020-02-14,2020-03-06,6,0.059748427672955975,0.0776566757493188
2020-02-14,2020-03-06,17,0.04716981132075472,0.06130790190735695
2020-02-14,2020-03-06,15,0.06184486373165619,0.08038147138964577
2020-02-14,2020-03-06,10,0.04874213836477988,0.06335149863760219
2020-02-14,2020-03-06,21,0.020440251572327043,0.02656675749318801
2020-02-14,2020-03-06,7,0.05241090146750524,0.0681198910081744
2020-02-14,2020-03-06,20,0.025157232704402517,0.0326975476839237
2020-03-07,2020-03-28,3,0.04035639412997904,0.17660550458715596
2020-03-07,2020-03-28,2,0.03825995807127883,0.16743119266055045
2020-03-07,2020-03-28,9,0.05241090146750524,0.22935779816513763
2020-03-07,2020-03-28,4,0.050314465408805034,0.22018348623853212
2020-03-07,2020-03-28,19,0.03825995807127883,0.16743119266055045
2020-03-07,2020-03-28,22,0.00890985324947589,0.0389908256880734
2020-03-29,2020-04-19,23,0.0020964360587002098,1.0
