data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,33,0.13157894736842105,0.5
2020-03-02,2020-05-01,23,0.07894736842105263,0.3
2020-03-02,2020-05-01,36,0.05263157894736842,0.2
2020-05-02,2020-07-01,22,0.05263157894736842,0.6666666666666666
2020-05-02,2020-07-01,64,0.02631578947368421,0.3333333333333333
2020-09-01,2020-10-31,27,0.02631578947368421,0.05263157894736842
2020-09-01,2020-10-31,17,0.07894736842105263,0.15789473684210525
2020-09-01,2020-10-31,35,0.05263157894736842,0.10526315789473684
2020-09-01,2020-10-31,29,0.05263157894736842,0.10526315789473684
2020-09-01,2020-10-31,39,0.02631578947368421,0.05263157894736842
2020-09-01,2020-10-31,24,0.02631578947368421,0.05263157894736842
2020-09-01,2020-10-31,15,0.05263157894736842,0.10526315789473684
2020-09-01,2020-10-31,7,0.02631578947368421,0.05263157894736842
2020-09-01,2020-10-31,16,0.02631578947368421,0.05263157894736842
2020-09-01,2020-10-31,21,0.05263157894736842,0.10526315789473684
2020-09-01,2020-10-31,34,0.05263157894736842,0.10526315789473684
2020-09-01,2020-10-31,38,0.02631578947368421,0.05263157894736842
2020-11-01,2020-12-31,18,0.05263157894736842,0.3333333333333333
2020-11-01,2020-12-31,8,0.02631578947368421,0.16666666666666666
2020-11-01,2020-12-31,37,0.02631578947368421,0.16666666666666666
2020-11-01,2020-12-31,32,0.02631578947368421,0.16666666666666666
2020-11-01,2020-12-31,19,0.02631578947368421,0.16666666666666666
