data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.052835676199709164,0.517814726840855
2020-02-01,2020-03-02,8,0.03853611245758604,0.37767220902612825
2020-02-01,2020-03-02,20,0.010664081434803683,0.10451306413301663
2020-03-03,2020-04-02,5,0.05913717886572952,0.06804238706079196
2020-03-03,2020-04-02,2,0.11269995152690257,0.12967094255437814
2020-03-03,2020-04-02,9,0.034415899175957346,0.03959843837144451
2020-03-03,2020-04-02,3,0.08943286476005817,0.10290016731734523
2020-03-03,2020-04-02,12,0.019146873485215706,0.022030117122141663
2020-03-03,2020-04-02,16,0.015511391177896268,0.01784718349135527
2020-03-03,2020-04-02,4,0.07852641783809985,0.09035136642498606
2020-03-03,2020-04-02,14,0.017207949587978673,0.019799219185722253
2020-03-03,2020-04-02,0,0.07828405235094522,0.09007250418293362
2020-03-03,2020-04-02,1,0.13233155598642754,0.15225878416062466
2020-03-03,2020-04-02,34,0.0033931168201648087,0.0039040713887339654
2020-03-03,2020-04-02,11,0.024236548715462918,0.02788622420524261
2020-03-03,2020-04-02,13,0.016965584100824042,0.019520356943669825
2020-03-03,2020-04-02,7,0.05016965584100824,0.0577244841048522
2020-03-03,2020-04-02,29,0.003150751333010179,0.003625209146681539
2020-03-03,2020-04-02,10,0.027629665535627727,0.03179029559397657
2020-03-03,2020-04-02,15,0.015753756665050897,0.018126045733407696
2020-03-03,2020-04-02,35,0.002666020358700921,0.003067484662576687
2020-03-03,2020-04-02,18,0.00896752302472128,0.010317902955939765
2020-03-03,2020-04-02,17,0.01187590887057683,0.013664249860568878
2020-03-03,2020-04-02,37,0.003877847794474067,0.004461795872838818
2020-03-03,2020-04-02,68,0.0002423654871546292,0.0002788622420524261
2020-03-03,2020-04-02,36,0.003150751333010179,0.003625209146681539
2020-03-03,2020-04-02,19,0.0116335433834222,0.013385387618516454
2020-03-03,2020-04-02,23,0.007028599127484246,0.008087005019520357
2020-03-03,2020-04-02,55,0.0009694619486185168,0.0011154489682097045
2020-03-03,2020-04-02,32,0.0019389238972370335,0.002230897936419409
2020-03-03,2020-04-02,33,0.003877847794474067,0.004461795872838818
2020-03-03,2020-04-02,27,0.0046049442559379546,0.005298382598996096
2020-03-03,2020-04-02,46,0.0021812893843916625,0.0025097601784718347
2020-03-03,2020-04-02,31,0.003635482307319438,0.004182933630786392
2020-03-03,2020-04-02,28,0.004362578768783325,0.0050195203569436695
2020-03-03,2020-04-02,39,0.0021812893843916625,0.0025097601784718347
2020-03-03,2020-04-02,61,0.0002423654871546292,0.0002788622420524261
2020-03-03,2020-04-02,30,0.003635482307319438,0.004182933630786392
2020-03-03,2020-04-02,22,0.005089675230247213,0.005856107083100948
2020-03-03,2020-04-02,21,0.007755695588948134,0.008923591745677636
2020-03-03,2020-04-02,52,0.0004847309743092584,0.0005577244841048522
2020-03-03,2020-04-02,58,0.0007270964614638875,0.0008365867261572784
2020-04-03,2020-05-03,25,0.002666020358700921,0.13924050632911392
2020-04-03,2020-05-03,49,0.0004847309743092584,0.02531645569620253
2020-04-03,2020-05-03,47,0.0016965584100824044,0.08860759493670886
2020-04-03,2020-05-03,81,0.0002423654871546292,0.012658227848101266
2020-04-03,2020-05-03,40,0.0016965584100824044,0.08860759493670886
2020-04-03,2020-05-03,24,0.0058167716917111,0.3037974683544304
2020-04-03,2020-05-03,41,0.0012118274357731458,0.06329113924050633
2020-04-03,2020-05-03,53,0.0002423654871546292,0.012658227848101266
2020-04-03,2020-05-03,50,0.0004847309743092584,0.02531645569620253
2020-04-03,2020-05-03,38,0.0019389238972370335,0.10126582278481013
2020-04-03,2020-05-03,51,0.0004847309743092584,0.02531645569620253
2020-04-03,2020-05-03,43,0.0012118274357731458,0.06329113924050633
2020-04-03,2020-05-03,66,0.0007270964614638875,0.0379746835443038
2020-04-03,2020-05-03,48,0.0002423654871546292,0.012658227848101266
2020-05-04,2020-06-03,45,0.0016965584100824044,0.6363636363636364
2020-05-04,2020-06-03,54,0.0009694619486185168,0.36363636363636365
2020-09-05,2020-10-05,83,0.0002423654871546292,0.125
2020-09-05,2020-10-05,59,0.0004847309743092584,0.25
2020-09-05,2020-10-05,44,0.0009694619486185168,0.5
2020-09-05,2020-10-05,90,0.0002423654871546292,0.125
2020-10-06,2020-11-05,67,0.0002423654871546292,0.0625
2020-10-06,2020-11-05,26,0.00290838584585555,0.75
2020-10-06,2020-11-05,70,0.0002423654871546292,0.0625
2020-10-06,2020-11-05,65,0.0002423654871546292,0.0625
2020-10-06,2020-11-05,56,0.0002423654871546292,0.0625
2020-11-06,2020-12-06,42,0.0012118274357731458,1.0
