data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,18,0.0625,0.5
2020-03-03,2020-04-02,20,0.0625,0.5
2020-05-04,2020-06-03,25,0.0625,1.0
2020-07-05,2020-08-04,16,0.03125,1.0
2020-08-05,2020-09-04,13,0.0625,1.0
2020-09-05,2020-10-05,22,0.125,0.6666666666666666
2020-09-05,2020-10-05,53,0.0625,0.3333333333333333
2020-10-06,2020-11-05,5,0.0625,0.15384615384615385
2020-10-06,2020-11-05,12,0.03125,0.07692307692307693
2020-10-06,2020-11-05,4,0.0625,0.15384615384615385
2020-10-06,2020-11-05,17,0.03125,0.07692307692307693
2020-10-06,2020-11-05,21,0.03125,0.07692307692307693
2020-10-06,2020-11-05,7,0.03125,0.07692307692307693
2020-10-06,2020-11-05,10,0.0625,0.15384615384615385
2020-10-06,2020-11-05,14,0.0625,0.15384615384615385
2020-10-06,2020-11-05,46,0.03125,0.07692307692307693
2020-11-06,2020-12-06,8,0.03125,0.25
2020-11-06,2020-12-06,6,0.03125,0.25
2020-11-06,2020-12-06,2,0.03125,0.25
2020-11-06,2020-12-06,19,0.03125,0.25
