data_inizio,data_fine,delay,frequenza_delay
2020-10-12,2020-10-13,20,0.011363636363636364
2020-10-13,2020-10-14,22,0.011363636363636364
2020-10-14,2020-10-15,22,0.007575757575757576
2020-10-14,2020-10-15,56,0.003787878787878788
2020-10-15,2020-10-16,18,0.003787878787878788
2020-10-16,2020-10-17,21,0.003787878787878788
2020-10-17,2020-10-18,5,0.003787878787878788
2020-10-18,2020-10-19,17,0.003787878787878788
2020-10-19,2020-10-20,22,0.003787878787878788
2020-10-20,2020-10-21,5,0.003787878787878788
2020-10-21,2020-10-22,20,0.007575757575757576
2020-10-22,2020-10-23,21,0.007575757575757576
2020-10-23,2020-10-24,5,0.003787878787878788
2020-10-24,2020-10-25,17,0.003787878787878788
2020-10-25,2020-10-26,5,0.003787878787878788
2020-10-26,2020-10-27,16,0.007575757575757576
2020-10-27,2020-10-28,24,0.007575757575757576
2020-10-28,2020-10-29,20,0.007575757575757576
2020-10-29,2020-10-30,18,0.003787878787878788
2020-10-30,2020-10-31,18,0.007575757575757576
2020-10-31,2020-11-01,17,0.003787878787878788
2020-11-01,2020-11-02,4,0.003787878787878788
2020-11-01,2020-11-02,55,0.003787878787878788
2020-11-02,2020-11-03,19,0.007575757575757576
2020-11-03,2020-11-04,2,0.003787878787878788
2020-11-04,2020-11-05,21,0.003787878787878788
2020-11-05,2020-11-06,19,0.007575757575757576
2020-11-06,2020-11-07,2,0.003787878787878788
2020-11-07,2020-11-08,19,0.003787878787878788
2020-11-08,2020-11-09,16,0.003787878787878788
2020-11-09,2020-11-10,19,0.003787878787878788
2020-11-09,2020-11-10,46,0.003787878787878788
2020-11-10,2020-11-11,18,0.011363636363636364
2020-11-11,2020-11-12,16,0.007575757575757576
2020-11-12,2020-11-13,19,0.011363636363636364
2020-11-13,2020-11-14,18,0.011363636363636364
2020-11-14,2020-11-15,22,0.011363636363636364
2020-11-15,2020-11-16,3,0.003787878787878788
2020-11-15,2020-11-16,42,0.003787878787878788
2020-11-16,2020-11-17,15,0.007575757575757576
2020-11-17,2020-11-18,21,0.003787878787878788
2020-11-18,2020-11-19,21,0.007575757575757576
2020-11-19,2020-11-20,3,0.003787878787878788
2020-11-20,2020-11-21,18,0.003787878787878788
2020-11-21,2020-11-22,16,0.003787878787878788
2020-11-22,2020-11-23,19,0.007575757575757576
2020-11-23,2020-11-24,17,0.007575757575757576
2020-11-24,2020-11-25,9,0.003787878787878788
2020-11-25,2020-11-26,18,0.003787878787878788
2020-11-26,2020-11-27,3,0.003787878787878788
2020-11-27,2020-11-28,16,0.003787878787878788
2020-11-28,2020-11-29,24,0.003787878787878788
2020-11-29,2020-11-30,21,0.003787878787878788
2020-11-30,2020-12-01,19,0.003787878787878788
2020-12-01,2020-12-02,21,0.003787878787878788
2020-12-02,2020-12-03,16,0.003787878787878788
2020-12-03,2020-12-04,4,0.003787878787878788
2020-12-04,2020-12-05,8,0.003787878787878788
2020-12-05,2020-12-06,6,0.003787878787878788
2020-12-06,2020-12-07,19,0.015151515151515152
2020-12-07,2020-12-08,18,0.026515151515151516
2020-12-08,2020-12-09,17,0.011363636363636364
2020-12-09,2020-12-10,16,0.007575757575757576
2020-12-10,2020-12-11,15,0.007575757575757576
2020-12-11,2020-12-12,14,0.011363636363636364
