data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.0394980456696153,0.03950617283950617
2020-01-01,2020-04-30,11,0.033840773503394365,0.0338477366255144
2020-01-01,2020-04-30,0,0.015994651306315572,0.015997942386831276
2020-01-01,2020-04-30,5,0.03456078996091339,0.0345679012345679
2020-01-01,2020-04-30,16,0.04597819378728657,0.045987654320987656
2020-01-01,2020-04-30,4,0.02993211273400535,0.029938271604938272
2020-01-01,2020-04-30,48,0.0035486525406295,0.0035493827160493828
2020-01-01,2020-04-30,20,0.04196667352396626,0.04197530864197531
2020-01-01,2020-04-30,38,0.005400123431392717,0.005401234567901234
2020-01-01,2020-04-30,7,0.03600082287595145,0.0360082304526749
2020-01-01,2020-04-30,17,0.04608105328121786,0.04609053497942387
2020-01-01,2020-04-30,66,0.0010285949393128986,0.00102880658436214
2020-01-01,2020-04-30,27,0.008845916478090929,0.008847736625514403
2020-01-01,2020-04-30,9,0.03872659946513063,0.03873456790123457
2020-01-01,2020-04-30,14,0.03656655009257354,0.03657407407407407
2020-01-01,2020-04-30,21,0.026537749434272784,0.02654320987654321
2020-01-01,2020-04-30,33,0.006583007611602551,0.006584362139917695
2020-01-01,2020-04-30,13,0.025612013988891173,0.025617283950617284
2020-01-01,2020-04-30,6,0.03301789755194404,0.03302469135802469
2020-01-01,2020-04-30,54,0.0019029006377288625,0.001903292181069959
2020-01-01,2020-04-30,2,0.025612013988891173,0.025617283950617284
2020-01-01,2020-04-30,65,0.0013371734211067683,0.001337448559670782
2020-01-01,2020-04-30,10,0.03713227730919564,0.03713991769547325
2020-01-01,2020-04-30,18,0.04289240896934787,0.042901234567901236
2020-01-01,2020-04-30,22,0.011828841802098334,0.011831275720164609
2020-01-01,2020-04-30,19,0.042275252005760135,0.042283950617283954
2020-01-01,2020-04-30,25,0.009360213947747376,0.009362139917695474
2020-01-01,2020-04-30,29,0.009411643694713022,0.009413580246913581
2020-01-01,2020-04-30,49,0.0038572310224233696,0.0038580246913580245
2020-01-01,2020-04-30,75,0.0005657272166220942,0.0005658436213991769
2020-01-01,2020-04-30,47,0.0032400740588356307,0.0032407407407407406
2020-01-01,2020-04-30,103,0.00015428924089693478,0.00015432098765432098
2020-01-01,2020-04-30,24,0.008897346225056573,0.00889917695473251
2020-01-01,2020-04-30,26,0.010697387368854146,0.010699588477366255
2020-01-01,2020-04-30,113,0.00010285949393128986,0.00010288065843621399
2020-01-01,2020-04-30,57,0.002057189878625797,0.00205761316872428
2020-01-01,2020-04-30,46,0.00365151203456079,0.003652263374485597
2020-01-01,2020-04-30,12,0.028954947541658095,0.028960905349794237
2020-01-01,2020-04-30,3,0.027926352602345196,0.0279320987654321
2020-01-01,2020-04-30,15,0.05096687924295412,0.050977366255144034
2020-01-01,2020-04-30,76,0.0005657272166220942,0.0005658436213991769
2020-01-01,2020-04-30,1,0.017794692450113146,0.01779835390946502
2020-01-01,2020-04-30,86,0.00030857848179386956,0.00030864197530864197
2020-01-01,2020-04-30,44,0.00396009051635466,0.0039609053497942385
2020-01-01,2020-04-30,28,0.008588767743262704,0.008590534979423869
2020-01-01,2020-04-30,41,0.004422958239045464,0.004423868312757201
2020-01-01,2020-04-30,42,0.005451553178358362,0.005452674897119342
2020-01-01,2020-04-30,116,5.142974696564493e-5,5.1440329218106995e-5
2020-01-01,2020-04-30,85,0.00030857848179386956,0.00030864197530864197
2020-01-01,2020-04-30,37,0.005760131660152232,0.005761316872427984
2020-01-01,2020-04-30,59,0.0018000411437975724,0.001800411522633745
2020-01-01,2020-04-30,35,0.007251594322155935,0.007253086419753086
