data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.12057877813504823,0.12057877813504823
2020-01-01,2020-12-31,1,0.159967845659164,0.159967845659164
2020-01-01,2020-12-31,6,0.0747588424437299,0.0747588424437299
2020-01-01,2020-12-31,3,0.09565916398713827,0.09565916398713827
2020-01-01,2020-12-31,9,0.04340836012861737,0.04340836012861737
2020-01-01,2020-12-31,0,0.0819935691318328,0.0819935691318328
2020-01-01,2020-12-31,4,0.08922829581993569,0.08922829581993569
2020-01-01,2020-12-31,10,0.028938906752411574,0.028938906752411574
2020-01-01,2020-12-31,14,0.017684887459807074,0.017684887459807074
2020-01-01,2020-12-31,7,0.04983922829581994,0.04983922829581994
2020-01-01,2020-12-31,5,0.06511254019292605,0.06511254019292605
2020-01-01,2020-12-31,8,0.06109324758842444,0.06109324758842444
2020-01-01,2020-12-31,16,0.012057877813504822,0.012057877813504822
2020-01-01,2020-12-31,15,0.016881028938906754,0.016881028938906754
2020-01-01,2020-12-31,20,0.003215434083601286,0.003215434083601286
2020-01-01,2020-12-31,13,0.016881028938906754,0.016881028938906754
2020-01-01,2020-12-31,12,0.017684887459807074,0.017684887459807074
2020-01-01,2020-12-31,11,0.027331189710610933,0.027331189710610933
2020-01-01,2020-12-31,18,0.008842443729903537,0.008842443729903537
2020-01-01,2020-12-31,17,0.007234726688102894,0.007234726688102894
2020-01-01,2020-12-31,19,0.001607717041800643,0.001607717041800643
