data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.06591671600552595,0.571917808219178
2020-02-15,2020-02-29,8,0.04933885928557332,0.4280821917808219
2020-03-01,2020-03-15,20,0.01263074797710677,0.01593625498007968
2020-03-01,2020-03-15,4,0.08723110321689363,0.1100597609561753
2020-03-01,2020-03-15,115,0.00019735543714229328,0.000249003984063745
2020-03-01,2020-03-15,9,0.04183935267416617,0.052788844621513946
2020-03-01,2020-03-15,2,0.08229721728833629,0.10383466135458168
2020-03-01,2020-03-15,7,0.05545687783698441,0.06997011952191234
2020-03-01,2020-03-15,3,0.09038879021117031,0.11404382470119521
2020-03-01,2020-03-15,5,0.07065324649694099,0.08914342629482072
2020-03-01,2020-03-15,16,0.018156700217090982,0.022908366533864542
2020-03-01,2020-03-15,1,0.06019340832839945,0.07594621513944223
2020-03-01,2020-03-15,34,0.004341819617130452,0.005478087649402391
2020-03-01,2020-03-15,11,0.03177422537990922,0.04008964143426295
2020-03-01,2020-03-15,14,0.021511742648509965,0.027141434262948207
2020-03-01,2020-03-15,27,0.005723307677126505,0.007221115537848605
2020-03-01,2020-03-15,25,0.007499506611407144,0.009462151394422311
2020-03-01,2020-03-15,13,0.0205249654627985,0.025896414342629483
2020-03-01,2020-03-15,12,0.028616538385632523,0.03610557768924303
2020-03-01,2020-03-15,39,0.0033550424314189855,0.004233067729083665
2020-03-01,2020-03-15,15,0.01874876652851786,0.023655378486055777
2020-03-01,2020-03-15,29,0.0045391750542727455,0.005727091633466136
2020-03-01,2020-03-15,10,0.037892243931320305,0.04780876494023904
2020-03-01,2020-03-15,0,0.02466942964278666,0.031125498007968128
2020-03-01,2020-03-15,35,0.004736530491415038,0.00597609561752988
2020-03-01,2020-03-15,28,0.005131241365699625,0.006474103585657371
2020-03-01,2020-03-15,30,0.00789421748569173,0.0099601593625498
2020-03-01,2020-03-15,18,0.014406946911387409,0.018177290836653388
2020-03-01,2020-03-15,17,0.017761989342806393,0.022410358565737053
2020-03-01,2020-03-15,66,0.0011841326228537595,0.00149402390438247
2020-03-01,2020-03-15,24,0.006710084862837971,0.00846613545816733
2020-03-01,2020-03-15,22,0.006315373988553385,0.00796812749003984
2020-03-01,2020-03-15,78,0.00019735543714229328,0.000249003984063745
2020-03-16,2020-03-30,37,0.003749753305703572,0.05026455026455026
2020-03-16,2020-03-30,33,0.0031576869942766925,0.042328042328042326
2020-03-16,2020-03-30,36,0.0033550424314189855,0.04497354497354497
2020-03-16,2020-03-30,32,0.0049338859285573316,0.06613756613756613
2020-03-16,2020-03-30,59,0.0005920663114268798,0.007936507936507936
2020-03-16,2020-03-30,19,0.011051904479968424,0.14814814814814814
2020-03-16,2020-03-30,61,0.00039471087428458656,0.005291005291005291
2020-03-16,2020-03-30,42,0.002368265245707519,0.031746031746031744
2020-03-16,2020-03-30,68,0.0005920663114268798,0.007936507936507936
2020-03-16,2020-03-30,102,0.00019735543714229328,0.0026455026455026454
2020-03-16,2020-03-30,23,0.0069074402999802645,0.09259259259259259
2020-03-16,2020-03-30,43,0.0019735543714229325,0.026455026455026454
2020-03-16,2020-03-30,38,0.003947108742845865,0.05291005291005291
2020-03-16,2020-03-30,46,0.003552397868561279,0.047619047619047616
2020-03-16,2020-03-30,31,0.003947108742845865,0.05291005291005291
2020-03-16,2020-03-30,55,0.0007894217485691731,0.010582010582010581
2020-03-16,2020-03-30,21,0.009867771857114663,0.13227513227513227
2020-03-16,2020-03-30,58,0.0009867771857114663,0.013227513227513227
2020-03-16,2020-03-30,26,0.007104795737122558,0.09523809523809523
2020-03-16,2020-03-30,49,0.0017761989342806395,0.023809523809523808
2020-03-16,2020-03-30,56,0.0009867771857114663,0.013227513227513227
2020-03-16,2020-03-30,135,0.00019735543714229328,0.0026455026455026454
2020-03-16,2020-03-30,47,0.001381488059996053,0.018518518518518517
2020-03-16,2020-03-30,64,0.0005920663114268798,0.007936507936507936
2020-03-16,2020-03-30,79,0.00019735543714229328,0.0026455026455026454
2020-03-31,2020-04-14,50,0.0009867771857114663,0.08064516129032258
2020-03-31,2020-04-14,48,0.0011841326228537595,0.0967741935483871
2020-03-31,2020-04-14,41,0.002368265245707519,0.1935483870967742
2020-03-31,2020-04-14,45,0.0017761989342806395,0.14516129032258066
2020-03-31,2020-04-14,40,0.002170909808565226,0.1774193548387097
2020-03-31,2020-04-14,44,0.0017761989342806395,0.14516129032258066
2020-03-31,2020-04-14,53,0.0009867771857114663,0.08064516129032258
2020-03-31,2020-04-14,60,0.0009867771857114663,0.08064516129032258
2020-04-15,2020-04-29,62,0.0005920663114268798,0.23076923076923078
2020-04-15,2020-04-29,51,0.0011841326228537595,0.46153846153846156
2020-04-15,2020-04-29,52,0.0005920663114268798,0.23076923076923078
2020-04-15,2020-04-29,85,0.00019735543714229328,0.07692307692307693
2020-05-15,2020-05-29,54,0.0009867771857114663,1.0
2020-07-14,2020-07-28,158,0.00019735543714229328,1.0
2020-09-12,2020-09-26,84,0.00019735543714229328,1.0
2020-09-27,2020-10-11,90,0.00019735543714229328,0.5
2020-09-27,2020-10-11,80,0.00019735543714229328,0.5
2020-10-12,2020-10-26,75,0.00019735543714229328,0.25
2020-10-12,2020-10-26,71,0.00019735543714229328,0.25
2020-10-12,2020-10-26,65,0.00019735543714229328,0.25
2020-10-12,2020-10-26,67,0.00019735543714229328,0.25
2020-10-27,2020-11-10,57,0.00019735543714229328,1.0
