data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,16,0.06717557251908397,0.2953020134228188
2020-02-14,2020-03-06,17,0.04580152671755725,0.20134228187919462
2020-02-14,2020-03-06,13,0.05648854961832061,0.2483221476510067
2020-02-14,2020-03-06,14,0.05801526717557252,0.2550335570469799
2020-03-07,2020-03-28,3,0.061068702290076333,0.12121212121212122
2020-03-07,2020-03-28,4,0.06412213740458016,0.12727272727272726
2020-03-07,2020-03-28,2,0.06259541984732825,0.12424242424242424
2020-03-07,2020-03-28,8,0.051908396946564885,0.10303030303030303
2020-03-07,2020-03-28,15,0.044274809160305344,0.08787878787878788
2020-03-07,2020-03-28,7,0.03816793893129771,0.07575757575757576
2020-03-07,2020-03-28,12,0.0366412213740458,0.07272727272727272
2020-03-07,2020-03-28,18,0.05343511450381679,0.10606060606060606
2020-03-07,2020-03-28,6,0.05343511450381679,0.10606060606060606
2020-03-07,2020-03-28,9,0.03816793893129771,0.07575757575757576
2020-03-29,2020-04-19,1,0.016793893129770993,0.08527131782945736
2020-03-29,2020-04-19,11,0.051908396946564885,0.26356589147286824
2020-03-29,2020-04-19,20,0.022900763358778626,0.11627906976744186
2020-03-29,2020-04-19,10,0.050381679389312976,0.2558139534883721
2020-03-29,2020-04-19,19,0.0549618320610687,0.27906976744186046
2020-08-08,2020-08-29,5,0.0717557251908397,1.0
