data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,8,0.02508361204013378,0.1724137931034483
2020-03-01,2020-03-15,2,0.061872909698996656,0.42528735632183906
2020-03-01,2020-03-15,3,0.05852842809364549,0.40229885057471265
2020-03-16,2020-03-30,28,0.013377926421404682,0.023391812865497075
2020-03-16,2020-03-30,26,0.010033444816053512,0.017543859649122806
2020-03-16,2020-03-30,6,0.03511705685618729,0.06140350877192982
2020-03-16,2020-03-30,41,0.010033444816053512,0.017543859649122806
2020-03-16,2020-03-30,11,0.021739130434782608,0.038011695906432746
2020-03-16,2020-03-30,0,0.0802675585284281,0.14035087719298245
2020-03-16,2020-03-30,4,0.043478260869565216,0.07602339181286549
2020-03-16,2020-03-30,50,0.005016722408026756,0.008771929824561403
2020-03-16,2020-03-30,19,0.021739130434782608,0.038011695906432746
2020-03-16,2020-03-30,57,0.0016722408026755853,0.0029239766081871343
2020-03-16,2020-03-30,17,0.026755852842809364,0.04678362573099415
2020-03-16,2020-03-30,18,0.023411371237458192,0.04093567251461988
2020-03-16,2020-03-30,22,0.010033444816053512,0.017543859649122806
2020-03-16,2020-03-30,7,0.03177257525083612,0.05555555555555555
2020-03-16,2020-03-30,9,0.03511705685618729,0.06140350877192982
2020-03-16,2020-03-30,35,0.008361204013377926,0.014619883040935672
2020-03-16,2020-03-30,12,0.021739130434782608,0.038011695906432746
2020-03-16,2020-03-30,62,0.0033444816053511705,0.005847953216374269
2020-03-16,2020-03-30,23,0.008361204013377926,0.014619883040935672
2020-03-16,2020-03-30,5,0.048494983277591976,0.0847953216374269
2020-03-16,2020-03-30,27,0.016722408026755852,0.029239766081871343
2020-03-16,2020-03-30,1,0.09531772575250837,0.16666666666666666
2020-03-31,2020-04-14,14,0.02508361204013378,0.2631578947368421
2020-03-31,2020-04-14,13,0.030100334448160536,0.3157894736842105
2020-03-31,2020-04-14,39,0.005016722408026756,0.05263157894736842
2020-03-31,2020-04-14,43,0.005016722408026756,0.05263157894736842
2020-03-31,2020-04-14,10,0.030100334448160536,0.3157894736842105
2020-04-15,2020-04-29,31,0.005016722408026756,0.13636363636363635
2020-04-15,2020-04-29,15,0.023411371237458192,0.6363636363636364
2020-04-15,2020-04-29,37,0.008361204013377926,0.22727272727272727
2020-09-12,2020-09-26,24,0.011705685618729096,1.0
2020-09-27,2020-10-11,21,0.010033444816053512,0.6666666666666666
2020-09-27,2020-10-11,36,0.005016722408026756,0.3333333333333333
2020-10-12,2020-10-26,30,0.015050167224080268,0.2
2020-10-12,2020-10-26,45,0.006688963210702341,0.08888888888888889
2020-10-12,2020-10-26,20,0.010033444816053512,0.13333333333333333
2020-10-12,2020-10-26,56,0.0033444816053511705,0.044444444444444446
2020-10-12,2020-10-26,29,0.015050167224080268,0.2
2020-10-12,2020-10-26,16,0.02508361204013378,0.3333333333333333
2020-10-27,2020-11-10,25,0.005016722408026756,0.13043478260869565
2020-10-27,2020-11-10,58,0.0016722408026755853,0.043478260869565216
2020-10-27,2020-11-10,38,0.0033444816053511705,0.08695652173913043
2020-10-27,2020-11-10,52,0.005016722408026756,0.13043478260869565
2020-10-27,2020-11-10,48,0.0033444816053511705,0.08695652173913043
2020-10-27,2020-11-10,44,0.0033444816053511705,0.08695652173913043
2020-10-27,2020-11-10,34,0.008361204013377926,0.21739130434782608
2020-10-27,2020-11-10,47,0.0033444816053511705,0.08695652173913043
2020-10-27,2020-11-10,32,0.0016722408026755853,0.043478260869565216
2020-10-27,2020-11-10,49,0.0033444816053511705,0.08695652173913043
2020-11-11,2020-11-25,33,0.005016722408026756,0.5
2020-11-11,2020-11-25,40,0.0033444816053511705,0.3333333333333333
2020-11-11,2020-11-25,42,0.0016722408026755853,0.16666666666666666
