data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,33,0.05194805194805195,0.6666666666666666
2020-02-26,2020-03-04,37,0.025974025974025976,0.3333333333333333
2020-03-05,2020-03-12,30,0.025974025974025976,1.0
2020-03-21,2020-03-28,25,0.03896103896103896,0.375
2020-03-21,2020-03-28,31,0.06493506493506493,0.625
2020-03-29,2020-04-05,32,0.03896103896103896,1.0
2020-04-06,2020-04-13,28,0.07792207792207792,1.0
2020-09-21,2020-09-28,36,0.05194805194805195,1.0
2020-09-29,2020-10-06,23,0.05194805194805195,0.36363636363636365
2020-09-29,2020-10-06,29,0.09090909090909091,0.6363636363636364
2020-10-07,2020-10-14,21,0.05194805194805195,0.6666666666666666
2020-10-07,2020-10-14,39,0.025974025974025976,0.3333333333333333
2020-10-15,2020-10-22,18,0.03896103896103896,0.2727272727272727
2020-10-15,2020-10-22,34,0.05194805194805195,0.36363636363636365
2020-10-15,2020-10-22,35,0.05194805194805195,0.36363636363636365
2020-10-23,2020-10-30,27,0.05194805194805195,0.5714285714285714
2020-10-23,2020-10-30,26,0.03896103896103896,0.42857142857142855
2020-10-31,2020-11-07,17,0.025974025974025976,0.2857142857142857
2020-10-31,2020-11-07,22,0.06493506493506493,0.7142857142857143
2020-11-08,2020-11-15,24,0.05194805194805195,1.0
2020-11-16,2020-11-23,38,0.012987012987012988,1.0
2020-12-02,2020-12-09,16,0.012987012987012988,1.0
