data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.057627787645549634,0.6020618556701031
2020-02-15,2020-02-29,8,0.0380895993684626,0.3979381443298969
2020-03-01,2020-03-15,3,0.10972962305111505,0.16074009829430472
2020-03-01,2020-03-15,5,0.06986382474837181,0.1023417172593235
2020-03-01,2020-03-15,2,0.14683244523386618,0.21509106678230702
2020-03-01,2020-03-15,1,0.16518650088809947,0.2419774501300954
2020-03-01,2020-03-15,9,0.0321689362541938,0.04712344608268285
2020-03-01,2020-03-15,10,0.025064140517071246,0.036715813819022836
2020-03-01,2020-03-15,7,0.04874679297414644,0.07140792136455623
2020-03-01,2020-03-15,13,0.013617525162818236,0.0199479618386817
2020-03-01,2020-03-15,20,0.004736530491415038,0.006938421509106678
2020-03-01,2020-03-15,14,0.012828103414249063,0.01879155825383059
2020-03-01,2020-03-15,18,0.0049338859285573316,0.007227522405319456
2020-03-01,2020-03-15,16,0.010459838168541543,0.015322347499277248
2020-03-01,2020-03-15,11,0.0205249654627985,0.03006649320612894
2020-03-01,2020-03-15,12,0.017959344779948688,0.02630818155536282
2020-03-16,2020-03-30,4,0.08328399447404776,0.735191637630662
2020-03-16,2020-03-30,15,0.009078350108545491,0.08013937282229965
2020-03-16,2020-03-30,25,0.0005920663114268798,0.005226480836236934
2020-03-16,2020-03-30,19,0.005131241365699625,0.04529616724738676
2020-03-16,2020-03-30,21,0.0025656206828498125,0.02264808362369338
2020-03-16,2020-03-30,27,0.0015788434971383462,0.013937282229965157
2020-03-16,2020-03-30,17,0.008288928359976317,0.07317073170731707
2020-03-16,2020-03-30,22,0.002762976119992106,0.024390243902439025
2020-03-31,2020-04-14,23,0.002762976119992106,0.6666666666666666
2020-03-31,2020-04-14,29,0.001381488059996053,0.3333333333333333
2020-04-15,2020-04-29,28,0.0009867771857114663,1.0
2020-06-14,2020-06-28,0,0.09828300769686205,0.9979959919839679
2020-06-14,2020-06-28,37,0.00019735543714229328,0.002004008016032064
2020-10-12,2020-10-26,33,0.00039471087428458656,0.14285714285714285
2020-10-12,2020-10-26,24,0.002170909808565226,0.7857142857142857
2020-10-12,2020-10-26,38,0.00019735543714229328,0.07142857142857142
2020-10-27,2020-11-10,26,0.0009867771857114663,1.0
2020-11-11,2020-11-25,30,0.00039471087428458656,0.5
2020-11-11,2020-11-25,32,0.00019735543714229328,0.25
2020-11-11,2020-11-25,36,0.00019735543714229328,0.25
2020-11-26,2020-12-10,31,0.00019735543714229328,1.0
