data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,14,0.03333333333333333,1.0
2020-05-12,2020-06-02,24,0.03333333333333333,1.0
2020-07-17,2020-08-07,11,0.1,1.0
2020-08-08,2020-08-29,9,0.1,1.0
2020-09-21,2020-10-12,3,0.1,0.75
2020-09-21,2020-10-12,48,0.03333333333333333,0.25
2020-10-13,2020-11-03,1,0.06666666666666667,0.2
2020-10-13,2020-11-03,5,0.03333333333333333,0.1
2020-10-13,2020-11-03,17,0.03333333333333333,0.1
2020-10-13,2020-11-03,21,0.06666666666666667,0.2
2020-10-13,2020-11-03,6,0.1,0.3
2020-10-13,2020-11-03,15,0.03333333333333333,0.1
2020-11-04,2020-11-25,13,0.03333333333333333,0.125
2020-11-04,2020-11-25,4,0.06666666666666667,0.25
2020-11-04,2020-11-25,39,0.03333333333333333,0.125
2020-11-04,2020-11-25,49,0.03333333333333333,0.125
2020-11-04,2020-11-25,8,0.03333333333333333,0.125
2020-11-04,2020-11-25,2,0.06666666666666667,0.25
