data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,15,0.014163524326312885,0.18053927315357562
2020-02-14,2020-03-06,6,0.024004414604984824,0.305978898007034
2020-02-14,2020-03-06,30,0.003035040927067047,0.038686987104337635
2020-02-14,2020-03-06,1,0.016370826818725284,0.20867526377491208
2020-02-14,2020-03-06,5,0.02087740274073393,0.2661195779601407
2020-03-07,2020-03-28,0,0.5518256231030995,0.6069802731411229
2020-03-07,2020-03-28,10,0.025200036788374874,0.027718765806777946
2020-03-07,2020-03-28,8,0.027499310217971123,0.030247850278199293
2020-03-07,2020-03-28,4,0.02795916490389037,0.03075366717248356
2020-03-07,2020-03-28,12,0.01784236181366688,0.01962569549822964
2020-03-07,2020-03-28,11,0.02124528648946933,0.023368740515933233
2020-03-07,2020-03-28,25,0.004230663110457096,0.0046535154274152755
2020-03-07,2020-03-28,16,0.014439437137864435,0.01588265048052605
2020-03-07,2020-03-28,13,0.015543088384070633,0.017096611026808296
2020-03-07,2020-03-28,9,0.027867193966706522,0.030652503793626707
2020-03-07,2020-03-28,20,0.008277384346546492,0.009104704097116844
2020-03-07,2020-03-28,2,0.016278855881541432,0.017905918057663128
2020-03-07,2020-03-28,7,0.022992734295962478,0.025290844714213456
2020-03-07,2020-03-28,42,0.001839418743676998,0.0020232675771370764
2020-03-07,2020-03-28,14,0.01664673963027683,0.01831057157309054
2020-03-07,2020-03-28,21,0.007173733100340292,0.007890743550834597
2020-03-07,2020-03-28,19,0.008001471534994942,0.008801213960546282
2020-03-07,2020-03-28,17,0.01002483215303964,0.011026808295397067
2020-03-07,2020-03-28,22,0.008369355283730342,0.009205867475973697
2020-03-07,2020-03-28,3,0.02087740274073393,0.022964087000505815
2020-03-07,2020-03-28,39,0.0023912443667800974,0.0026302478502781995
2020-03-07,2020-03-28,33,0.002851099052699347,0.0031360647445624686
2020-03-07,2020-03-28,18,0.008553297158098041,0.009408194233687404
2020-03-07,2020-03-28,48,0.000919709371838499,0.0010116337885685382
2020-03-07,2020-03-28,31,0.0017474478064931482,0.0019221041982802225
2020-03-07,2020-03-28,37,0.002023360618044698,0.002225594334850784
2020-03-07,2020-03-28,35,0.0019313896808608479,0.0021244309559939304
2020-03-07,2020-03-28,23,0.004966430607927895,0.005462822458270106
2020-03-07,2020-03-28,28,0.0032189828014347467,0.0035407182599898838
2020-03-07,2020-03-28,26,0.003678837487353996,0.004046535154274153
2020-03-07,2020-03-28,24,0.004690517796376345,0.005159332321699545
2020-03-07,2020-03-28,40,0.0017474478064931482,0.0019221041982802225
2020-03-07,2020-03-28,34,0.002115331555228548,0.0023267577137076377
2020-03-07,2020-03-28,29,0.003678837487353996,0.004046535154274153
2020-03-07,2020-03-28,68,9.197093718384991e-5,0.00010116337885685381
2020-03-07,2020-03-28,32,0.0022992734295962476,0.0025290844714213456
2020-03-07,2020-03-28,57,0.0002759128115515497,0.00030349013657056146
2020-03-07,2020-03-28,61,0.0002759128115515497,0.00030349013657056146
2020-03-07,2020-03-28,44,0.000919709371838499,0.0010116337885685382
2020-03-07,2020-03-28,27,0.003586866550170146,0.0039453717754172985
2020-03-07,2020-03-28,64,0.00018394187436769982,0.00020232675771370763
2020-03-07,2020-03-28,51,9.197093718384991e-5,0.00010116337885685381
2020-03-07,2020-03-28,36,0.002023360618044698,0.002225594334850784
2020-03-07,2020-03-28,69,9.197093718384991e-5,0.00010116337885685381
2020-03-07,2020-03-28,52,0.0006437965602869493,0.0007081436519979767
2020-03-29,2020-04-19,50,0.0007357674974707993,0.11428571428571428
2020-03-29,2020-04-19,66,0.00018394187436769982,0.02857142857142857
2020-03-29,2020-04-19,83,9.197093718384991e-5,0.014285714285714285
2020-03-29,2020-04-19,81,9.197093718384991e-5,0.014285714285714285
2020-03-29,2020-04-19,49,0.000919709371838499,0.14285714285714285
2020-03-29,2020-04-19,45,0.0011956221833900487,0.18571428571428572
2020-03-29,2020-04-19,41,0.0016554768693092983,0.2571428571428571
2020-03-29,2020-04-19,74,9.197093718384991e-5,0.014285714285714285
2020-03-29,2020-04-19,78,9.197093718384991e-5,0.014285714285714285
2020-03-29,2020-04-19,43,0.0011956221833900487,0.18571428571428572
