data_inizio,data_fine,delay,frequenza_delay
2020-04-01,2020-04-02,54,0.004016064257028112
2020-04-01,2020-04-02,36,0.004016064257028112
2020-04-02,2020-04-03,13,0.004016064257028112
2020-04-02,2020-04-03,96,0.004016064257028112
2020-04-03,2020-04-04,31,0.004016064257028112
2020-04-03,2020-04-04,44,0.004016064257028112
2020-04-04,2020-04-05,47,0.004016064257028112
2020-04-04,2020-04-05,49,0.004016064257028112
2020-04-05,2020-04-06,0,0.004016064257028112
2020-04-05,2020-04-06,70,0.004016064257028112
2020-04-05,2020-04-06,54,0.004016064257028112
2020-04-06,2020-04-07,14,0.004016064257028112
2020-04-06,2020-04-07,6,0.004016064257028112
2020-04-06,2020-04-07,51,0.008032128514056224
2020-04-06,2020-04-07,124,0.004016064257028112
2020-04-06,2020-04-07,130,0.004016064257028112
2020-04-07,2020-04-08,10,0.008032128514056224
2020-04-07,2020-04-08,108,0.004016064257028112
2020-04-08,2020-04-09,6,0.008032128514056224
2020-04-09,2020-04-10,11,0.004016064257028112
2020-04-09,2020-04-10,71,0.004016064257028112
2020-04-09,2020-04-10,156,0.004016064257028112
2020-04-10,2020-04-11,6,0.004016064257028112
2020-04-11,2020-04-12,2,0.008032128514056224
2020-04-11,2020-04-12,110,0.004016064257028112
2020-04-12,2020-04-13,10,0.004016064257028112
2020-04-12,2020-04-13,7,0.008032128514056224
2020-04-12,2020-04-13,97,0.004016064257028112
2020-04-12,2020-04-13,58,0.004016064257028112
2020-04-13,2020-04-14,18,0.004016064257028112
2020-04-13,2020-04-14,113,0.004016064257028112
2020-04-13,2020-04-14,80,0.004016064257028112
2020-04-13,2020-04-14,78,0.004016064257028112
2020-04-14,2020-04-15,56,0.004016064257028112
2020-04-15,2020-04-16,129,0.004016064257028112
2020-04-15,2020-04-16,41,0.004016064257028112
2020-04-16,2020-04-17,4,0.004016064257028112
2020-04-17,2020-04-18,14,0.004016064257028112
2020-04-17,2020-04-18,167,0.004016064257028112
2020-04-18,2020-04-19,10,0.004016064257028112
2020-04-19,2020-04-20,9,0.004016064257028112
2020-04-19,2020-04-20,32,0.004016064257028112
2020-04-20,2020-04-21,8,0.004016064257028112
2020-04-20,2020-04-21,79,0.004016064257028112
2020-04-20,2020-04-21,57,0.004016064257028112
2020-04-21,2020-04-22,30,0.004016064257028112
2020-04-21,2020-04-22,92,0.004016064257028112
2020-04-22,2020-04-23,9,0.008032128514056224
2020-04-23,2020-04-24,10,0.004016064257028112
2020-04-23,2020-04-24,85,0.004016064257028112
2020-04-25,2020-04-26,24,0.004016064257028112
2020-04-26,2020-04-27,31,0.004016064257028112
2020-04-27,2020-04-28,5,0.004016064257028112
2020-04-28,2020-04-29,41,0.004016064257028112
2020-04-29,2020-04-30,7,0.004016064257028112
2020-04-30,2020-05-01,21,0.004016064257028112
2020-05-01,2020-05-02,14,0.004016064257028112
2020-05-02,2020-05-03,31,0.004016064257028112
2020-05-05,2020-05-06,24,0.004016064257028112
2020-05-06,2020-05-07,13,0.004016064257028112
2020-05-06,2020-05-07,61,0.004016064257028112
2020-05-08,2020-05-09,15,0.004016064257028112
2020-05-09,2020-05-10,4,0.004016064257028112
2020-05-10,2020-05-11,20,0.004016064257028112
2020-05-11,2020-05-12,114,0.004016064257028112
2020-05-12,2020-05-13,9,0.004016064257028112
2020-05-13,2020-05-14,70,0.004016064257028112
2020-05-13,2020-05-14,46,0.004016064257028112
2020-05-14,2020-05-15,7,0.004016064257028112
2020-05-15,2020-05-16,19,0.004016064257028112
2020-05-20,2020-05-21,34,0.004016064257028112
2020-05-28,2020-05-29,32,0.004016064257028112
2020-06-01,2020-06-02,5,0.004016064257028112
2020-06-08,2020-06-09,28,0.004016064257028112
2020-06-09,2020-06-10,10,0.004016064257028112
2020-06-11,2020-06-12,16,0.004016064257028112
2020-06-13,2020-06-14,37,0.004016064257028112
2020-07-05,2020-07-06,19,0.004016064257028112
2020-08-10,2020-08-11,8,0.004016064257028112
2020-08-24,2020-08-25,20,0.004016064257028112
2020-09-06,2020-09-07,7,0.004016064257028112
2020-09-10,2020-09-11,23,0.004016064257028112
2020-09-14,2020-09-15,34,0.004016064257028112
2020-09-23,2020-09-24,21,0.004016064257028112
2020-09-23,2020-09-24,38,0.004016064257028112
2020-09-24,2020-09-25,10,0.004016064257028112
2020-09-25,2020-09-26,28,0.004016064257028112
2020-09-28,2020-09-29,25,0.004016064257028112
2020-09-29,2020-09-30,30,0.004016064257028112
2020-10-01,2020-10-02,17,0.004016064257028112
2020-10-02,2020-10-03,49,0.004016064257028112
2020-10-04,2020-10-05,30,0.004016064257028112
2020-10-07,2020-10-08,14,0.004016064257028112
2020-10-08,2020-10-09,45,0.004016064257028112
2020-10-09,2020-10-10,34,0.004016064257028112
2020-10-10,2020-10-11,12,0.004016064257028112
2020-10-10,2020-10-11,73,0.004016064257028112
2020-10-11,2020-10-12,19,0.004016064257028112
2020-10-12,2020-10-13,22,0.004016064257028112
2020-10-13,2020-10-14,15,0.004016064257028112
2020-10-14,2020-10-15,17,0.004016064257028112
2020-10-15,2020-10-16,4,0.004016064257028112
2020-10-15,2020-10-16,48,0.004016064257028112
2020-10-16,2020-10-17,11,0.004016064257028112
2020-10-17,2020-10-18,59,0.004016064257028112
2020-10-18,2020-10-19,27,0.004016064257028112
2020-10-19,2020-10-20,26,0.004016064257028112
2020-10-20,2020-10-21,12,0.004016064257028112
2020-10-21,2020-10-22,19,0.004016064257028112
2020-10-22,2020-10-23,21,0.004016064257028112
2020-10-22,2020-10-23,50,0.004016064257028112
2020-10-23,2020-10-24,1,0.004016064257028112
2020-10-24,2020-10-25,8,0.004016064257028112
2020-10-25,2020-10-26,20,0.004016064257028112
2020-10-26,2020-10-27,11,0.012048192771084338
2020-10-27,2020-10-28,5,0.004016064257028112
2020-10-27,2020-10-28,65,0.008032128514056224
2020-10-28,2020-10-29,13,0.004016064257028112
2020-10-28,2020-10-29,64,0.004016064257028112
2020-10-29,2020-10-30,63,0.004016064257028112
2020-10-30,2020-10-31,21,0.004016064257028112
2020-10-31,2020-11-01,13,0.008032128514056224
2020-11-01,2020-11-02,60,0.008032128514056224
2020-11-02,2020-11-03,20,0.004016064257028112
2020-11-03,2020-11-04,30,0.004016064257028112
2020-11-04,2020-11-05,14,0.004016064257028112
2020-11-05,2020-11-06,11,0.004016064257028112
2020-11-06,2020-11-07,48,0.004016064257028112
2020-11-07,2020-11-08,3,0.004016064257028112
2020-11-08,2020-11-09,21,0.004016064257028112
2020-11-09,2020-11-10,52,0.004016064257028112
2020-11-10,2020-11-11,7,0.004016064257028112
2020-11-11,2020-11-12,49,0.004016064257028112
2020-11-12,2020-11-13,45,0.008032128514056224
2020-11-13,2020-11-14,7,0.004016064257028112
2020-11-14,2020-11-15,19,0.008032128514056224
2020-11-15,2020-11-16,15,0.004016064257028112
2020-11-16,2020-11-17,21,0.004016064257028112
2020-11-17,2020-11-18,19,0.004016064257028112
2020-11-18,2020-11-19,41,0.004016064257028112
2020-11-19,2020-11-20,14,0.012048192771084338
2020-11-20,2020-11-21,17,0.004016064257028112
2020-11-20,2020-11-21,39,0.004016064257028112
2020-11-21,2020-11-22,17,0.004016064257028112
2020-11-22,2020-11-23,15,0.01606425702811245
2020-11-23,2020-11-24,35,0.004016064257028112
2020-11-24,2020-11-25,15,0.004016064257028112
2020-11-25,2020-11-26,13,0.004016064257028112
2020-11-26,2020-11-27,35,0.012048192771084338
2020-11-27,2020-11-28,11,0.004016064257028112
2020-11-28,2020-11-29,9,0.004016064257028112
2020-11-29,2020-11-30,30,0.004016064257028112
2020-11-30,2020-12-01,5,0.004016064257028112
2020-12-01,2020-12-02,10,0.004016064257028112
2020-12-02,2020-12-03,29,0.008032128514056224
2020-12-03,2020-12-04,0,0.004016064257028112
2020-12-04,2020-12-05,27,0.004016064257028112
2020-12-05,2020-12-06,25,0.004016064257028112
2020-12-06,2020-12-07,23,0.004016064257028112
2020-12-07,2020-12-08,10,0.004016064257028112
2020-12-08,2020-12-09,4,0.004016064257028112
2020-12-09,2020-12-10,11,0.004016064257028112
2020-12-10,2020-12-11,10,0.004016064257028112
2020-12-11,2020-12-12,14,0.004016064257028112
2020-12-12,2020-12-13,11,0.004016064257028112
2020-12-13,2020-12-14,18,0.004016064257028112
2020-12-14,2020-12-15,17,0.004016064257028112
2020-12-15,2020-12-16,14,0.004016064257028112
