data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.023809523809523808,0.03007518796992481
2020-01-01,2020-08-28,21,0.017857142857142856,0.022556390977443608
2020-01-01,2020-08-28,23,0.03273809523809524,0.041353383458646614
2020-01-01,2020-08-28,30,0.01488095238095238,0.018796992481203006
2020-01-01,2020-08-28,18,0.03273809523809524,0.041353383458646614
2020-01-01,2020-08-28,17,0.026785714285714284,0.03383458646616541
2020-01-01,2020-08-28,34,0.01488095238095238,0.018796992481203006
2020-01-01,2020-08-28,7,0.01488095238095238,0.018796992481203006
2020-01-01,2020-08-28,14,0.041666666666666664,0.05263157894736842
2020-01-01,2020-08-28,22,0.03571428571428571,0.045112781954887216
2020-01-01,2020-08-28,6,0.03273809523809524,0.041353383458646614
2020-01-01,2020-08-28,27,0.03273809523809524,0.041353383458646614
2020-01-01,2020-08-28,39,0.005952380952380952,0.007518796992481203
2020-01-01,2020-08-28,101,0.002976190476190476,0.0037593984962406013
2020-01-01,2020-08-28,40,0.01488095238095238,0.018796992481203006
2020-01-01,2020-08-28,52,0.011904761904761904,0.015037593984962405
2020-01-01,2020-08-28,9,0.02976190476190476,0.03759398496240601
2020-01-01,2020-08-28,13,0.03571428571428571,0.045112781954887216
2020-01-01,2020-08-28,25,0.03273809523809524,0.041353383458646614
2020-01-01,2020-08-28,31,0.020833333333333332,0.02631578947368421
2020-01-01,2020-08-28,1,0.005952380952380952,0.007518796992481203
2020-01-01,2020-08-28,10,0.03869047619047619,0.04887218045112782
2020-01-01,2020-08-28,16,0.02976190476190476,0.03759398496240601
2020-01-01,2020-08-28,4,0.01488095238095238,0.018796992481203006
2020-01-01,2020-08-28,33,0.017857142857142856,0.022556390977443608
2020-01-01,2020-08-28,38,0.01488095238095238,0.018796992481203006
2020-01-01,2020-08-28,20,0.023809523809523808,0.03007518796992481
2020-01-01,2020-08-28,45,0.005952380952380952,0.007518796992481203
2020-01-01,2020-08-28,48,0.011904761904761904,0.015037593984962405
2020-01-01,2020-08-28,11,0.020833333333333332,0.02631578947368421
2020-01-01,2020-08-28,29,0.020833333333333332,0.02631578947368421
2020-01-01,2020-08-28,58,0.002976190476190476,0.0037593984962406013
2020-01-01,2020-08-28,37,0.01488095238095238,0.018796992481203006
2020-01-01,2020-08-28,15,0.03273809523809524,0.041353383458646614
2020-01-01,2020-08-28,65,0.002976190476190476,0.0037593984962406013
2020-01-01,2020-08-28,28,0.023809523809523808,0.03007518796992481
2020-01-01,2020-08-28,26,0.01488095238095238,0.018796992481203006
2020-01-01,2020-08-28,63,0.002976190476190476,0.0037593984962406013
2020-01-01,2020-08-28,43,0.005952380952380952,0.007518796992481203
2020-01-01,2020-08-28,42,0.008928571428571428,0.011278195488721804
2020-08-29,2021-04-26,5,0.023809523809523808,0.11428571428571428
2020-08-29,2021-04-26,24,0.017857142857142856,0.08571428571428572
2020-08-29,2021-04-26,3,0.005952380952380952,0.02857142857142857
2020-08-29,2021-04-26,46,0.005952380952380952,0.02857142857142857
2020-08-29,2021-04-26,32,0.023809523809523808,0.11428571428571428
2020-08-29,2021-04-26,44,0.005952380952380952,0.02857142857142857
2020-08-29,2021-04-26,36,0.020833333333333332,0.1
2020-08-29,2021-04-26,19,0.020833333333333332,0.1
2020-08-29,2021-04-26,67,0.002976190476190476,0.014285714285714285
2020-08-29,2021-04-26,59,0.002976190476190476,0.014285714285714285
2020-08-29,2021-04-26,8,0.026785714285714284,0.12857142857142856
2020-08-29,2021-04-26,56,0.005952380952380952,0.02857142857142857
2020-08-29,2021-04-26,51,0.005952380952380952,0.02857142857142857
2020-08-29,2021-04-26,2,0.005952380952380952,0.02857142857142857
2020-08-29,2021-04-26,0,0.008928571428571428,0.04285714285714286
2020-08-29,2021-04-26,35,0.011904761904761904,0.05714285714285714
2020-08-29,2021-04-26,47,0.002976190476190476,0.014285714285714285
2020-08-29,2021-04-26,60,0.002976190476190476,0.014285714285714285
2020-08-29,2021-04-26,49,0.002976190476190476,0.014285714285714285
2020-08-29,2021-04-26,41,0.002976190476190476,0.014285714285714285
