data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,16,0.06708268330733229,0.589041095890411
2020-02-24,2020-02-24,17,0.046801872074883,0.410958904109589
2020-02-28,2020-02-28,13,0.057722308892355696,0.49333333333333335
2020-02-28,2020-02-28,14,0.059282371294851796,0.5066666666666667
2020-03-08,2020-03-08,15,0.0452418096723869,1.0
2020-03-10,2020-03-10,3,0.060842433697347896,0.3482142857142857
2020-03-10,2020-03-10,4,0.06396255850234009,0.36607142857142855
2020-03-10,2020-03-10,18,0.0499219968798752,0.2857142857142857
2020-03-11,2020-03-11,8,0.0530421216848674,1.0
2020-03-14,2020-03-14,12,0.0358814352574103,1.0
2020-03-15,2020-03-15,2,0.062402496099843996,1.0
2020-03-18,2020-03-18,7,0.0390015600624025,1.0
2020-03-23,2020-03-23,6,0.0514820592823713,1.0
2020-03-24,2020-03-24,9,0.0374414976599064,1.0
2020-03-29,2020-03-29,11,0.0530421216848674,1.0
2020-04-01,2020-04-01,1,0.0171606864274571,1.0
2020-04-11,2020-04-11,19,0.054602184087363496,1.0
2020-04-14,2020-04-14,10,0.0514820592823713,1.0
2020-05-01,2020-05-01,20,0.0218408736349454,1.0
2020-08-09,2020-08-09,5,0.0717628705148206,1.0
