data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,67,0.0020709293295366298,1.0
2020-02-10,2020-02-17,32,0.018379497799637587,1.0
2020-02-18,2020-02-25,50,0.009578048149106911,0.07597535934291581
2020-02-18,2020-02-25,31,0.01967382863059798,0.15605749486652978
2020-02-18,2020-02-25,23,0.0352057986021227,0.2792607802874743
2020-02-18,2020-02-25,36,0.012684442143411856,0.10061601642710473
2020-02-18,2020-02-25,53,0.0064716541548019675,0.0513347022587269
2020-02-18,2020-02-25,30,0.02381568728967124,0.188911704312115
2020-02-18,2020-02-25,34,0.018638363965829668,0.14784394250513347
2020-02-26,2020-03-04,8,0.010613512813875226,0.026885245901639345
2020-02-26,2020-03-04,19,0.0352057986021227,0.08918032786885247
2020-02-26,2020-03-04,16,0.028993010613512813,0.07344262295081967
2020-02-26,2020-03-04,14,0.021485891793942533,0.05442622950819672
2020-02-26,2020-03-04,21,0.034946932435930625,0.08852459016393442
2020-02-26,2020-03-04,65,0.0028475278281128655,0.007213114754098361
2020-02-26,2020-03-04,24,0.03598239710069894,0.09114754098360656
2020-02-26,2020-03-04,48,0.006989386487186125,0.017704918032786884
2020-02-26,2020-03-04,20,0.036758995599275174,0.09311475409836066
2020-02-26,2020-03-04,37,0.01190784364483562,0.03016393442622951
2020-02-26,2020-03-04,26,0.030805073776857365,0.0780327868852459
2020-02-26,2020-03-04,22,0.034170333937354386,0.08655737704918033
2020-02-26,2020-03-04,79,0.0018120631633445508,0.0045901639344262295
2020-02-26,2020-03-04,101,0.000776598498576236,0.0019672131147540984
2020-02-26,2020-03-04,46,0.0064716541548019675,0.01639344262295082
2020-02-26,2020-03-04,304,0.0002588661661920787,0.0006557377049180328
2020-02-26,2020-03-04,27,0.024592285788247476,0.06229508196721312
2020-02-26,2020-03-04,28,0.023039088791095005,0.058360655737704915
2020-02-26,2020-03-04,47,0.00595392182241781,0.015081967213114755
2020-02-26,2020-03-04,29,0.025368884286823712,0.06426229508196721
2020-02-26,2020-03-04,42,0.011390111312451462,0.028852459016393443
2020-02-26,2020-03-04,57,0.004400724825265338,0.011147540983606558
2020-03-05,2020-03-12,33,0.0157908361377168,0.05398230088495575
2020-03-05,2020-03-12,38,0.013461040641988092,0.04601769911504425
2020-03-05,2020-03-12,9,0.009578048149106911,0.03274336283185841
2020-03-05,2020-03-12,10,0.015014237639140565,0.05132743362831858
2020-03-05,2020-03-12,6,0.006989386487186125,0.023893805309734513
2020-03-05,2020-03-12,15,0.031063939943049443,0.10619469026548672
2020-03-05,2020-03-12,13,0.01993269479679006,0.06814159292035399
2020-03-05,2020-03-12,91,0.0005177323323841574,0.0017699115044247787
2020-03-05,2020-03-12,17,0.02976960911208905,0.10176991150442478
2020-03-05,2020-03-12,35,0.0157908361377168,0.05398230088495575
2020-03-05,2020-03-12,18,0.033393735438778153,0.11415929203539824
2020-03-05,2020-03-12,51,0.006730520320994046,0.023008849557522124
2020-03-05,2020-03-12,25,0.03365260160497023,0.11504424778761062
2020-03-05,2020-03-12,52,0.008283717318146519,0.02831858407079646
2020-03-05,2020-03-12,44,0.008801449650530676,0.03008849557522124
2020-03-05,2020-03-12,71,0.001553196997152472,0.005309734513274336
2020-03-05,2020-03-12,88,0.0005177323323841574,0.0017699115044247787
2020-03-05,2020-03-12,49,0.006989386487186125,0.023893805309734513
2020-03-05,2020-03-12,59,0.00595392182241781,0.020353982300884955
2020-03-05,2020-03-12,110,0.0002588661661920787,0.0008849557522123894
2020-03-05,2020-03-12,43,0.009060315816722755,0.030973451327433628
2020-03-05,2020-03-12,141,0.0005177323323841574,0.0017699115044247787
2020-03-05,2020-03-12,64,0.0023297954957287085,0.007964601769911504
2020-03-05,2020-03-12,73,0.0025886616619207868,0.008849557522123894
