data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,4,0.08871989860583017,0.08917197452229299
2020-01-01,2020-04-30,7,0.050697084917617236,0.050955414012738856
2020-01-01,2020-04-30,3,0.09632446134347275,0.09681528662420383
2020-01-01,2020-04-30,9,0.043092522179974654,0.04331210191082802
2020-01-01,2020-04-30,1,0.14702154626108999,0.14777070063694267
2020-01-01,2020-04-30,5,0.062103929024081114,0.062420382165605096
2020-01-01,2020-04-30,10,0.034220532319391636,0.034394904458598725
2020-01-01,2020-04-30,0,0.07984790874524715,0.08025477707006369
2020-01-01,2020-04-30,16,0.021546261089987327,0.02165605095541401
2020-01-01,2020-04-30,14,0.025348542458808618,0.025477707006369428
2020-01-01,2020-04-30,2,0.13181242078580482,0.13248407643312102
2020-01-01,2020-04-30,6,0.049429657794676805,0.049681528662420385
2020-01-01,2020-04-30,11,0.04055766793409379,0.04076433121019108
2020-01-01,2020-04-30,8,0.046894803548795945,0.04713375796178344
2020-01-01,2020-04-30,13,0.025348542458808618,0.025477707006369428
2020-01-01,2020-04-30,15,0.015209125475285171,0.015286624203821656
2020-01-01,2020-04-30,17,0.008871989860583017,0.008917197452229299
2020-01-01,2020-04-30,12,0.024081115335868188,0.024203821656050957
2020-01-01,2020-04-30,18,0.0038022813688212928,0.003821656050955414
2020-08-30,2020-12-28,19,0.005069708491761723,1.0
