data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,3,0.013736741436271953,1.0
2020-03-03,2020-03-03,20,0.06850982437836899,1.0
2020-03-04,2020-03-04,23,0.01686663189010607,1.0
2020-03-05,2020-03-05,1,0.05494696574508781,0.2231638418079096
2020-03-05,2020-03-05,17,0.09702660406885759,0.3940677966101695
2020-03-05,2020-03-05,18,0.09424447922100504,0.3827683615819209
2020-03-06,2020-03-06,15,0.06885758998435054,0.5697841726618705
2020-03-06,2020-03-06,21,0.05199095809424448,0.4302158273381295
2020-03-07,2020-03-07,16,0.09407059641801425,0.41455938697318007
2020-03-07,2020-03-07,4,0.011476264997391758,0.05057471264367816
2020-03-07,2020-03-07,19,0.08833246391931839,0.389272030651341
2020-03-07,2020-03-07,22,0.033037732568249004,0.14559386973180077
2020-03-10,2020-03-10,0,0.10850286906624934,0.75
2020-03-10,2020-03-10,13,0.036167623022083116,0.25
2020-03-14,2020-03-14,14,0.056859676577986434,1.0
2020-03-15,2020-03-15,34,0.0003477656059815684,0.013605442176870748
2020-03-15,2020-03-15,2,0.025213006433663712,0.9863945578231292
2020-03-16,2020-03-16,12,0.020865936358894107,1.0
2020-03-20,2020-03-20,8,0.006955312119631368,1.0
2020-03-21,2020-03-21,11,0.010432968179447054,0.9230769230769231
2020-03-21,2020-03-21,37,0.000869414014953921,0.07692307692307693
2020-03-23,2020-03-23,87,0.0001738828029907842,0.047619047619047616
2020-03-23,2020-03-23,24,0.003477656059815684,0.9523809523809523
2020-03-24,2020-03-24,10,0.0071291949226221524,1.0
2020-03-26,2020-03-26,6,0.0060858981046774474,1.0
2020-03-27,2020-03-27,60,0.0001738828029907842,0.5
2020-03-27,2020-03-27,52,0.0001738828029907842,0.5
2020-03-28,2020-03-28,7,0.0055642496957050945,1.0
2020-03-30,2020-03-30,5,0.006259780907668232,1.0
2020-04-06,2020-04-06,9,0.005912015301686663,1.0
2020-04-30,2020-04-30,28,0.0006955312119631368,1.0
2020-06-02,2020-06-02,50,0.0003477656059815684,1.0
2020-10-15,2020-10-15,32,0.0005216484089723526,1.0
2020-10-18,2020-10-18,44,0.0005216484089723526,0.5
2020-10-18,2020-10-18,30,0.0005216484089723526,0.5
2020-10-29,2020-10-29,27,0.0003477656059815684,1.0
2020-10-31,2020-10-31,39,0.0003477656059815684,0.6666666666666666
2020-10-31,2020-10-31,58,0.0001738828029907842,0.3333333333333333
2020-11-01,2020-11-01,36,0.0001738828029907842,1.0
2020-11-02,2020-11-02,55,0.0001738828029907842,1.0
2020-11-04,2020-11-04,54,0.0001738828029907842,0.3333333333333333
2020-11-04,2020-11-04,31,0.0003477656059815684,0.6666666666666666
2020-11-05,2020-11-05,47,0.0001738828029907842,0.5
2020-11-05,2020-11-05,25,0.0001738828029907842,0.5
2020-11-10,2020-11-10,48,0.0001738828029907842,1.0
2020-11-12,2020-11-12,46,0.0001738828029907842,1.0
2020-11-15,2020-11-15,41,0.0001738828029907842,1.0
2020-11-19,2020-11-19,38,0.0001738828029907842,1.0
2020-11-23,2020-11-23,33,0.0003477656059815684,1.0
