data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-09,2020-03-09,43,0.005039596832253419,0.5121951219512195
2020-03-09,2020-03-09,161,0.00023998080153587713,0.024390243902439025
2020-03-09,2020-03-09,44,0.003599712023038157,0.36585365853658536
2020-03-10,2020-03-10,42,0.005039596832253419,0.1099476439790576
2020-03-10,2020-03-10,20,0.040796736261099115,0.8900523560209425
2020-03-11,2020-03-11,64,0.00167986561075114,0.15217391304347827
2020-03-11,2020-03-11,41,0.008159347252219822,0.7391304347826086
2020-03-11,2020-03-11,67,0.0011999040076793857,0.10869565217391304
2020-03-13,2020-03-13,2,0.0011999040076793857,0.06944444444444445
2020-03-13,2020-03-13,12,0.016078713702903768,0.9305555555555556
2020-03-15,2020-03-15,11,0.01079913606911447,0.7377049180327869
2020-03-15,2020-03-15,48,0.003839692824574034,0.26229508196721313
2020-03-16,2020-03-16,5,0.003599712023038157,0.2459016393442623
2020-03-16,2020-03-16,10,0.011039116870650349,0.7540983606557377
2020-03-17,2020-03-17,45,0.003839692824574034,1.0
2020-03-18,2020-03-18,9,0.00911927045836333,0.6551724137931034
2020-03-18,2020-03-18,7,0.004799616030717543,0.3448275862068966
2020-03-19,2020-03-19,51,0.001919846412287017,1.0
2020-03-23,2020-03-23,93,0.00023998080153587713,1.0
2020-03-27,2020-03-27,97,0.00023998080153587713,0.16666666666666666
2020-03-27,2020-03-27,59,0.0011999040076793857,0.8333333333333334
2020-03-28,2020-03-28,94,0.00047996160307175426,1.0
2020-03-29,2020-03-29,56,0.0011999040076793857,0.7142857142857143
2020-03-29,2020-03-29,91,0.00047996160307175426,0.2857142857142857
2020-03-30,2020-03-30,57,0.0023998080153587713,0.43478260869565216
2020-03-30,2020-03-30,52,0.0031197504199664025,0.5652173913043478
2020-04-02,2020-04-02,55,0.0028797696184305254,1.0
2020-04-06,2020-04-06,78,0.00047996160307175426,1.0
2020-04-10,2020-04-10,63,0.0009599232061435085,0.8
2020-04-10,2020-04-10,77,0.00023998080153587713,0.2
2020-04-14,2020-04-14,66,0.0009599232061435085,1.0
2020-04-20,2020-04-20,85,0.00023998080153587713,1.0
2020-05-06,2020-05-06,53,0.0023998080153587713,1.0
2020-05-19,2020-05-19,49,0.001919846412287017,1.0
2020-08-23,2020-08-23,61,0.0011999040076793857,1.0
2020-09-10,2020-09-10,76,0.0007199424046076314,1.0
2020-09-24,2020-09-24,98,0.00023998080153587713,1.0
2020-09-26,2020-09-26,92,0.00023998080153587713,1.0
2020-09-27,2020-09-27,71,0.00047996160307175426,1.0
2020-10-04,2020-10-04,88,0.00023998080153587713,1.0
2020-10-07,2020-10-07,70,0.00023998080153587713,1.0
2020-10-08,2020-10-08,74,0.00023998080153587713,1.0
2020-10-18,2020-10-18,68,0.0007199424046076314,1.0
2020-10-19,2020-10-19,73,0.00023998080153587713,1.0
2020-10-20,2020-10-20,72,0.00023998080153587713,1.0
2020-10-26,2020-10-26,3,0.00047996160307175426,1.0
2020-10-30,2020-10-30,62,0.0007199424046076314,1.0
2020-11-03,2020-11-03,4,0.0014398848092152627,1.0
