data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.07301587301587302,1.0
2020-03-07,2020-03-28,12,0.015873015873015872,0.06578947368421052
2020-03-07,2020-03-28,0,0.2253968253968254,0.9342105263157895
2020-03-29,2020-04-19,4,0.05714285714285714,0.11920529801324503
2020-03-29,2020-04-19,1,0.1523809523809524,0.31788079470198677
2020-03-29,2020-04-19,2,0.11746031746031746,0.24503311258278146
2020-03-29,2020-04-19,5,0.06349206349206349,0.13245033112582782
2020-03-29,2020-04-19,8,0.04126984126984127,0.08609271523178808
2020-03-29,2020-04-19,6,0.047619047619047616,0.09933774834437085
2020-04-20,2020-05-11,17,0.015873015873015872,0.3333333333333333
2020-04-20,2020-05-11,13,0.02857142857142857,0.6
2020-04-20,2020-05-11,26,0.0031746031746031746,0.06666666666666667
2020-06-03,2020-06-24,57,0.0031746031746031746,1.0
2020-06-25,2020-07-16,18,0.015873015873015872,1.0
2020-09-21,2020-10-12,14,0.009523809523809525,1.0
2020-10-13,2020-11-03,20,0.0031746031746031746,0.05555555555555555
2020-10-13,2020-11-03,10,0.01904761904761905,0.3333333333333333
2020-10-13,2020-11-03,19,0.006349206349206349,0.1111111111111111
2020-10-13,2020-11-03,11,0.02857142857142857,0.5
2020-11-04,2020-11-25,9,0.022222222222222223,0.4375
2020-11-04,2020-11-25,7,0.01904761904761905,0.375
2020-11-04,2020-11-25,28,0.0031746031746031746,0.0625
2020-11-04,2020-11-25,27,0.0031746031746031746,0.0625
2020-11-04,2020-11-25,22,0.0031746031746031746,0.0625
2020-11-26,2020-12-17,31,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-17,25,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-17,21,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-17,15,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-17,23,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-17,24,0.0031746031746031746,0.14285714285714285
2020-11-26,2020-12-17,30,0.0031746031746031746,0.14285714285714285
