data_inizio,data_fine,delay,frequenza_delay
2020-04-07,2020-04-07,3,0.0017094017094017094
2020-04-08,2020-04-08,9,0.008547008547008548
2020-04-08,2020-04-08,92,0.0017094017094017094
2020-04-08,2020-04-08,40,0.0017094017094017094
2020-04-09,2020-04-09,3,0.005128205128205128
2020-04-10,2020-04-10,22,0.0017094017094017094
2020-04-10,2020-04-10,30,0.003418803418803419
2020-04-10,2020-04-10,48,0.0017094017094017094
2020-04-10,2020-04-10,44,0.0017094017094017094
2020-04-11,2020-04-11,8,0.003418803418803419
2020-04-11,2020-04-11,76,0.0017094017094017094
2020-04-12,2020-04-12,8,0.005128205128205128
2020-04-13,2020-04-13,5,0.003418803418803419
2020-04-14,2020-04-14,25,0.0017094017094017094
2020-04-14,2020-04-14,93,0.0017094017094017094
2020-04-15,2020-04-15,9,0.0017094017094017094
2020-04-15,2020-04-15,57,0.0017094017094017094
2020-04-15,2020-04-15,68,0.0017094017094017094
2020-04-16,2020-04-16,17,0.0017094017094017094
2020-04-17,2020-04-17,17,0.0017094017094017094
2020-04-18,2020-04-18,2,0.003418803418803419
2020-04-18,2020-04-18,75,0.0017094017094017094
2020-04-19,2020-04-19,2,0.003418803418803419
2020-04-20,2020-04-20,20,0.0017094017094017094
2020-04-21,2020-04-21,3,0.005128205128205128
2020-04-21,2020-04-21,60,0.0017094017094017094
2020-04-22,2020-04-22,2,0.0017094017094017094
2020-04-23,2020-04-23,5,0.006837606837606838
2020-04-24,2020-04-24,3,0.005128205128205128
2020-04-25,2020-04-25,14,0.005128205128205128
2020-04-25,2020-04-25,59,0.0017094017094017094
2020-04-26,2020-04-26,1,0.0017094017094017094
2020-04-27,2020-04-27,13,0.0017094017094017094
2020-04-28,2020-04-28,1,0.005128205128205128
2020-04-28,2020-04-28,35,0.0017094017094017094
2020-04-28,2020-04-28,62,0.0017094017094017094
2020-04-29,2020-04-29,3,0.006837606837606838
2020-04-30,2020-04-30,5,0.0017094017094017094
2020-05-01,2020-05-01,6,0.003418803418803419
2020-05-02,2020-05-02,4,0.005128205128205128
2020-05-03,2020-05-03,14,0.0017094017094017094
2020-05-04,2020-05-04,3,0.0017094017094017094
2020-05-05,2020-05-05,4,0.0017094017094017094
2020-05-06,2020-05-06,5,0.0017094017094017094
2020-05-07,2020-05-07,19,0.0017094017094017094
2020-05-08,2020-05-08,2,0.0017094017094017094
2020-05-09,2020-05-09,1,0.0017094017094017094
2020-05-10,2020-05-10,66,0.0017094017094017094
2020-05-11,2020-05-11,8,0.0017094017094017094
2020-05-12,2020-05-12,3,0.0017094017094017094
2020-05-13,2020-05-13,13,0.0017094017094017094
2020-05-14,2020-05-14,1,0.0017094017094017094
2020-05-15,2020-05-15,23,0.0017094017094017094
2020-05-16,2020-05-16,4,0.0017094017094017094
2020-05-17,2020-05-17,4,0.0017094017094017094
2020-05-18,2020-05-18,3,0.0017094017094017094
2020-05-19,2020-05-19,9,0.0017094017094017094
2020-05-20,2020-05-20,5,0.0017094017094017094
2020-05-21,2020-05-21,14,0.0017094017094017094
2020-05-22,2020-05-22,2,0.0017094017094017094
2020-05-23,2020-05-23,3,0.0017094017094017094
2020-05-25,2020-05-25,2,0.0017094017094017094
2020-05-26,2020-05-26,1,0.0017094017094017094
2020-05-27,2020-05-27,8,0.0017094017094017094
2020-05-28,2020-05-28,7,0.0017094017094017094
2020-05-29,2020-05-29,6,0.0017094017094017094
2020-05-30,2020-05-30,10,0.003418803418803419
2020-06-01,2020-06-01,0,0.0017094017094017094
2020-06-04,2020-06-04,4,0.0017094017094017094
2020-06-05,2020-06-05,0,0.0017094017094017094
2020-06-06,2020-06-06,4,0.0017094017094017094
2020-06-07,2020-06-07,2,0.0017094017094017094
2020-06-08,2020-06-08,4,0.0017094017094017094
2020-06-09,2020-06-09,14,0.0017094017094017094
2020-06-10,2020-06-10,12,0.0017094017094017094
2020-06-11,2020-06-11,10,0.0017094017094017094
2020-06-12,2020-06-12,3,0.0017094017094017094
2020-06-13,2020-06-13,0,0.0017094017094017094
2020-06-15,2020-06-15,14,0.0017094017094017094
2020-06-16,2020-06-16,25,0.0017094017094017094
2020-06-17,2020-06-17,9,0.0017094017094017094
2020-06-18,2020-06-18,21,0.0017094017094017094
2020-06-19,2020-06-19,5,0.0017094017094017094
2020-06-20,2020-06-20,3,0.0017094017094017094
2020-06-24,2020-06-24,3,0.0017094017094017094
2020-06-27,2020-06-27,86,0.0017094017094017094
2020-07-06,2020-07-06,1,0.0017094017094017094
2020-07-09,2020-07-09,6,0.0017094017094017094
2020-07-13,2020-07-13,4,0.0017094017094017094
2020-07-15,2020-07-15,6,0.0017094017094017094
2020-07-20,2020-07-20,39,0.0017094017094017094
2020-08-04,2020-08-04,4,0.0017094017094017094
2020-08-05,2020-08-05,9,0.0017094017094017094
2020-08-13,2020-08-13,1,0.0017094017094017094
2020-08-19,2020-08-19,0,0.0017094017094017094
2020-08-20,2020-08-20,11,0.0017094017094017094
2020-08-21,2020-08-21,29,0.0017094017094017094
2020-08-22,2020-08-22,95,0.0017094017094017094
2020-08-23,2020-08-23,3,0.0017094017094017094
2020-08-27,2020-08-27,11,0.0017094017094017094
2020-09-01,2020-09-01,2,0.0017094017094017094
2020-09-02,2020-09-02,19,0.0017094017094017094
2020-09-03,2020-09-03,2,0.0017094017094017094
2020-09-05,2020-09-05,8,0.0017094017094017094
2020-09-06,2020-09-06,2,0.0017094017094017094
2020-09-07,2020-09-07,16,0.0017094017094017094
2020-09-08,2020-09-08,60,0.0017094017094017094
2020-09-09,2020-09-09,8,0.0017094017094017094
2020-09-10,2020-09-10,48,0.0017094017094017094
2020-09-11,2020-09-11,5,0.0017094017094017094
2020-09-12,2020-09-12,1,0.0017094017094017094
2020-09-13,2020-09-13,1,0.0017094017094017094
2020-09-17,2020-09-17,4,0.0017094017094017094
2020-09-18,2020-09-18,2,0.0017094017094017094
2020-09-19,2020-09-19,2,0.0017094017094017094
2020-09-20,2020-09-20,28,0.0017094017094017094
2020-09-21,2020-09-21,3,0.0017094017094017094
2020-09-22,2020-09-22,6,0.0017094017094017094
2020-09-23,2020-09-23,16,0.0017094017094017094
2020-09-24,2020-09-24,14,0.0017094017094017094
2020-09-25,2020-09-25,5,0.0017094017094017094
2020-09-26,2020-09-26,13,0.0017094017094017094
2020-09-27,2020-09-27,12,0.0017094017094017094
2020-09-28,2020-09-28,4,0.0017094017094017094
2020-09-29,2020-09-29,5,0.0017094017094017094
2020-09-30,2020-09-30,9,0.0017094017094017094
2020-10-01,2020-10-01,1,0.0017094017094017094
2020-10-02,2020-10-02,9,0.0017094017094017094
2020-10-03,2020-10-03,4,0.0017094017094017094
2020-10-04,2020-10-04,9,0.0017094017094017094
2020-10-05,2020-10-05,4,0.0017094017094017094
2020-10-06,2020-10-06,3,0.0017094017094017094
2020-10-07,2020-10-07,8,0.0017094017094017094
2020-10-08,2020-10-08,8,0.003418803418803419
2020-10-09,2020-10-09,19,0.003418803418803419
2020-10-10,2020-10-10,3,0.005128205128205128
2020-10-11,2020-10-11,26,0.0017094017094017094
2020-10-12,2020-10-12,15,0.0017094017094017094
2020-10-13,2020-10-13,37,0.0017094017094017094
2020-10-14,2020-10-14,6,0.003418803418803419
2020-10-15,2020-10-15,9,0.005128205128205128
2020-10-16,2020-10-16,27,0.0017094017094017094
2020-10-16,2020-10-16,74,0.0017094017094017094
2020-10-17,2020-10-17,13,0.005128205128205128
2020-10-18,2020-10-18,8,0.003418803418803419
2020-10-18,2020-10-18,69,0.0017094017094017094
2020-10-19,2020-10-19,6,0.008547008547008548
2020-10-19,2020-10-19,56,0.0017094017094017094
2020-10-20,2020-10-20,42,0.0017094017094017094
2020-10-20,2020-10-20,70,0.0017094017094017094
2020-10-21,2020-10-21,24,0.0017094017094017094
2020-10-22,2020-10-22,3,0.008547008547008548
2020-10-23,2020-10-23,1,0.008547008547008548
2020-10-23,2020-10-23,50,0.0017094017094017094
2020-10-24,2020-10-24,5,0.010256410256410256
2020-10-25,2020-10-25,27,0.0017094017094017094
2020-10-26,2020-10-26,29,0.0017094017094017094
2020-10-27,2020-10-27,10,0.005128205128205128
2020-10-27,2020-10-27,63,0.0017094017094017094
2020-10-28,2020-10-28,10,0.003418803418803419
2020-10-29,2020-10-29,4,0.010256410256410256
2020-10-30,2020-10-30,11,0.005128205128205128
2020-10-30,2020-10-30,54,0.0017094017094017094
2020-10-31,2020-10-31,10,0.005128205128205128
2020-11-01,2020-11-01,14,0.0017094017094017094
2020-11-02,2020-11-02,2,0.013675213675213675
2020-11-03,2020-11-03,6,0.017094017094017096
2020-11-04,2020-11-04,5,0.011965811965811967
2020-11-04,2020-11-04,55,0.005128205128205128
2020-11-05,2020-11-05,7,0.018803418803418803
2020-11-06,2020-11-06,12,0.006837606837606838
2020-11-07,2020-11-07,12,0.003418803418803419
2020-11-08,2020-11-08,9,0.0017094017094017094
2020-11-09,2020-11-09,3,0.018803418803418803
2020-11-10,2020-11-10,3,0.011965811965811967
2020-11-11,2020-11-11,7,0.013675213675213675
2020-11-12,2020-11-12,7,0.015384615384615385
2020-11-13,2020-11-13,45,0.0017094017094017094
2020-11-14,2020-11-14,6,0.013675213675213675
2020-11-15,2020-11-15,24,0.003418803418803419
2020-11-16,2020-11-16,13,0.003418803418803419
2020-11-17,2020-11-17,16,0.0017094017094017094
2020-11-18,2020-11-18,6,0.020512820512820513
2020-11-19,2020-11-19,1,0.017094017094017096
2020-11-20,2020-11-20,18,0.005128205128205128
2020-11-21,2020-11-21,38,0.006837606837606838
2020-11-22,2020-11-22,4,0.010256410256410256
2020-11-23,2020-11-23,8,0.011965811965811967
2020-11-24,2020-11-24,3,0.010256410256410256
2020-11-25,2020-11-25,33,0.005128205128205128
2020-11-26,2020-11-26,10,0.010256410256410256
2020-11-27,2020-11-27,1,0.010256410256410256
2020-11-28,2020-11-28,12,0.008547008547008548
2020-11-29,2020-11-29,0,0.0017094017094017094
2020-11-30,2020-11-30,13,0.011965811965811967
2020-12-01,2020-12-01,10,0.005128205128205128
2020-12-02,2020-12-02,2,0.011965811965811967
2020-12-03,2020-12-03,3,0.015384615384615385
2020-12-04,2020-12-04,4,0.005128205128205128
2020-12-05,2020-12-05,24,0.010256410256410256
2020-12-06,2020-12-06,23,0.005128205128205128
2020-12-07,2020-12-07,3,0.011965811965811967
2020-12-08,2020-12-08,4,0.005128205128205128
2020-12-09,2020-12-09,6,0.003418803418803419
2020-12-10,2020-12-10,10,0.003418803418803419
2020-12-11,2020-12-11,8,0.003418803418803419
2020-12-12,2020-12-12,4,0.005128205128205128
2020-12-13,2020-12-13,7,0.006837606837606838
2020-12-14,2020-12-14,10,0.003418803418803419
2020-12-15,2020-12-15,1,0.006837606837606838
