data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,20,0.13563283518662794,0.13563283518662794
2020-01-01,2020-12-31,17,0.1329414264466322,0.1329414264466322
2020-01-01,2020-12-31,21,0.06919753523620653,0.06919753523620653
2020-01-01,2020-12-31,15,0.14200722430767052,0.14200722430767052
2020-01-01,2020-12-31,14,0.08166300729513422,0.08166300729513422
2020-01-01,2020-12-31,16,0.14746086833345137,0.14746086833345137
2020-01-01,2020-12-31,19,0.1347829166371556,0.1347829166371556
2020-01-01,2020-12-31,18,0.13754515192294073,0.13754515192294073
2020-01-01,2020-12-31,13,0.004887031659465968,0.004887031659465968
2020-01-01,2020-12-31,12,0.00304554146894256,0.00304554146894256
2020-01-01,2020-12-31,11,0.004462072384729797,0.004462072384729797
2020-01-01,2020-12-31,10,0.006374389121042567,0.006374389121042567
